day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456871	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	155	0	0	0	1	[]	0	0
2	123456871	132	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	155	0	0	0	3	[]	0	0
3	123456871	126	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	155	0	0	0	6	[]	0	1
4	123456871	120	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	155	0	0	0	8	[]	0	2
5	123456871	110	20	2	0	0	0	2	0	0	0	1	0	0	0	0	0	79	10	0	2	1	0	218	155	0	0	0	11	[]	0	3
6	123456871	106	17	9	0	0	0	2	0	0	0	1	0	0	0	0	0	79	11	0	2	1	0	218	155	0	0	0	15	[]	0	5
7	123456871	106	14	11	1	0	0	2	0	0	0	1	0	0	0	0	0	79	15	0	2	1	0	218	155	0	0	0	15	[]	0	5
8	123456871	92	19	3	1	2	1	14	2	0	0	0	1	0	0	0	0	213	16	0	15	1	0	218	144	11	0	0	16	[3D]	1	7
9	123456871	75	31	7	2	2	1	13	3	0	0	0	1	0	0	0	0	213	17	0	15	1	0	218	144	11	0	0	18	[3D]	1	9
10	123456871	65	35	10	2	2	1	13	5	0	0	0	1	0	0	1	0	247	18	1	17	1	1	218	144	11	0	0	18	[3D]	1	9
11	123456871	51	36	18	2	2	1	10	8	0	0	0	1	2	2	2	0	247	19	2	17	1	2	218	133	11	0	11	19	[3D 1A]	2	9
12	123456871	44	33	25	5	2	1	7	11	0	0	0	1	2	2	2	0	247	21	2	17	1	2	218	133	11	0	11	19	[3D 1A]	2	10
13	123456871	44	25	31	7	2	1	6	12	0	0	0	1	2	2	2	0	281	24	2	17	1	2	218	133	11	0	11	19	[3D 1A]	2	9
14	123456871	43	18	37	9	2	1	5	13	0	0	0	1	2	1	3	0	281	24	2	17	1	2	218	133	11	0	11	20	[3D 1A]	2	9
15	123456871	35	10	8	10	8	3	31	22	0	0	0	0	2	1	5	0	412	25	4	44	1	4	218	97	47	0	11	20	[3D 1A 1D 3C 2C 2D]	6	9
16	123456871	17	25	10	11	8	3	25	28	0	0	0	0	2	1	5	0	412	25	4	44	1	4	218	97	47	0	11	22	[3D 1A 1D 3C 2C 2D]	6	10
17	123456871	12	8	11	12	13	7	31	31	0	0	1	0	2	1	6	0	448	26	5	51	2	5	218	79	65	0	11	22	[3D 1A 1D 3C 2C 2D 1B 3B]	8	11
18	123456871	12	6	9	25	11	3	31	27	0	0	1	0	2	1	7	0	467	27	6	54	2	6	218	90	54	0	11	23	[1A 1D 3C 2C 2D 1B 3B]	7	10
