day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123457277	128	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	157	0	0	0	5	[]	0	0
2	123457277	122	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	157	0	0	0	6	[]	0	1
3	123457277	109	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	157	0	0	0	9	[]	0	2
4	123457277	96	31	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	157	0	0	0	11	[]	0	4
5	123457277	72	50	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	157	0	0	0	11	[]	0	4
6	123457277	71	31	21	1	1	2	5	0	0	0	0	0	0	0	1	0	79	10	1	5	0	1	218	146	11	0	0	11	[3A]	1	7
7	123457277	69	25	25	5	1	0	7	0	0	0	0	0	0	0	1	0	79	10	1	5	0	1	218	146	11	0	0	13	[3A]	1	7
8	123457277	51	38	15	3	1	3	17	3	0	0	0	0	0	0	2	0	172	11	2	15	0	2	218	139	18	0	0	15	[3A 2D]	2	8
9	123457277	45	35	20	5	1	2	15	7	0	0	0	0	0	0	3	0	191	11	3	16	0	3	218	139	18	0	0	16	[3A 2D]	2	8
10	123457277	28	34	24	8	1	4	16	14	0	0	0	0	0	0	4	0	210	13	4	21	0	4	218	130	27	0	0	19	[3A 2D 3D]	3	10
11	123457277	18	31	23	12	1	5	21	17	0	0	0	0	0	0	4	1	229	13	5	26	0	5	218	120	37	0	0	19	[3A 2D 3D 3C]	4	10
12	123457277	15	22	30	17	1	1	22	20	0	0	0	0	0	0	4	1	229	13	5	26	0	5	218	120	37	0	0	19	[3A 2D 3D 3C]	4	10
13	123457277	15	17	24	19	1	1	27	23	0	0	0	0	0	0	5	1	264	15	6	33	0	6	218	110	47	0	0	19	[3A 2D 3D 3C 2B]	5	10
