day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	167	0	0	0	0	[]	0	0
1	123456963	119	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	167	0	0	0	4	[]	0	0
2	123456963	118	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	167	0	0	0	5	[]	0	0
3	123456963	110	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	167	0	0	0	6	[]	0	1
4	123456963	107	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	167	0	0	0	8	[]	0	1
5	123456963	100	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	167	0	0	0	9	[]	0	2
6	123456963	98	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	218	167	0	0	0	11	[]	0	4
7	123456963	97	11	11	2	0	0	1	0	0	0	0	0	0	0	1	0	79	19	1	1	0	1	218	167	0	0	0	12	[]	0	6
8	123456963	84	22	5	3	0	0	8	0	0	0	0	0	0	0	1	0	175	20	1	8	0	1	218	167	0	0	0	14	[]	0	7
9	123456963	68	31	10	4	0	0	8	0	0	0	0	0	0	0	2	0	194	21	2	8	0	2	218	167	0	0	0	15	[]	0	7
10	123456963	51	39	17	6	0	0	6	2	0	0	0	0	0	0	2	0	194	23	2	8	0	2	218	167	0	0	0	16	[]	0	8
11	123456963	44	40	20	9	0	0	6	2	0	0	0	0	0	0	2	0	194	24	2	8	0	2	218	167	0	0	0	18	[]	0	8
12	123456963	29	40	24	12	0	4	9	3	0	0	0	0	0	0	2	0	212	26	2	11	0	2	218	157	10	0	0	18	[1C]	1	10
13	123456963	28	28	32	12	0	3	11	7	0	0	0	0	0	0	2	0	245	28	2	14	0	2	218	145	22	0	0	19	[1C 1D]	2	10
14	123456963	26	18	23	16	1	8	20	8	0	0	0	0	0	0	3	0	283	29	3	23	0	3	218	123	44	0	0	20	[1C 1D 1B 3B]	4	10
15	123456963	13	21	9	14	2	9	34	17	0	0	0	0	0	0	4	0	372	29	4	37	0	4	218	105	62	0	0	20	[1C 1D 1B 3B 3D 2C]	6	11
16	123456963	6	23	10	16	2	4	36	21	0	0	0	0	0	0	4	1	391	30	5	38	0	5	218	105	62	0	0	20	[1C 1D 1B 3B 3D 2C]	6	11
17	123456963	4	18	15	18	2	3	31	27	0	0	0	0	0	0	4	1	391	32	5	38	0	5	218	105	62	0	0	20	[1C 1D 1B 3B 3D 2C]	6	11
18	123456963	2	14	15	22	2	3	26	29	0	0	0	0	0	1	6	3	391	33	6	38	0	6	218	94	62	0	11	20	[1C 1D 1B 3B 3D 2C 3C]	7	12
19	123456963	2	7	13	22	2	5	29	32	0	0	0	0	0	0	8	3	410	35	7	43	0	7	218	83	73	0	11	20	[1C 1D 1B 3B 3D 2C 3C 3A]	8	12
20	123456963	2	2	12	18	2	3	31	41	0	0	0	0	0	0	8	4	429	35	8	48	0	8	218	73	83	0	11	20	[1C 1D 1B 3B 3D 2C 3C 3A 2A]	9	12
21	123456963	2	2	6	17	2	1	33	48	0	0	0	0	0	0	8	4	447	35	8	53	0	8	218	62	94	0	11	20	[1C 1D 1B 3B 3D 2C 3C 3A 2A 2D]	10	12
22	123456963	2	2	1	27	2	0	35	41	0	0	1	0	0	0	7	5	498	36	9	56	1	9	218	72	84	0	11	20	[1D 1B 3B 3D 2C 3C 3A 2A 2D]	9	11
23	123456963	2	0	3	36	2	0	28	39	0	0	0	1	0	0	7	5	498	36	9	56	1	9	218	84	72	0	11	20	[1B 3B 3D 2C 3C 3A 2A 2D]	8	10
24	123456963	3	0	2	54	1	0	22	30	0	0	0	1	0	0	5	5	498	37	9	56	1	9	218	106	50	0	11	20	[3D 2C 3C 3A 2A 2D]	6	8
25	123456963	4	0	2	75	0	0	13	19	0	0	0	1	0	0	4	5	498	39	9	56	1	9	218	124	32	0	11	20	[3C 3A 2A 2D]	4	5
26	123456963	4	0	1	76	0	0	13	19	0	0	0	1	0	0	3	6	498	41	9	56	1	9	218	124	32	0	11	20	[3C 3A 2A 2D]	4	5
27	123456963	3	1	1	76	0	0	8	24	0	0	0	1	0	0	3	6	515	41	9	56	1	9	218	124	32	0	11	21	[3C 3A 2A 2D]	4	5
28	123456963	3	1	0	86	0	0	6	22	0	0	0	1	0	0	2	2	515	42	9	56	1	9	218	135	32	0	0	21	[3A 2A 2D]	3	4
29	123456963	3	1	0	95	0	0	3	17	0	0	0	1	0	0	0	3	564	46	9	56	1	9	218	146	21	0	0	21	[2A 2D]	2	3
30	123456963	3	0	1	105	0	0	1	10	0	0	0	1	0	0	0	2	564	50	9	56	1	9	218	156	11	0	0	21	[2D]	1	2
31	123456963	3	0	1	114	0	0	1	2	0	0	0	1	0	0	0	1	564	55	9	56	1	9	218	167	0	0	0	21	[]	0	2
32	123456963	3	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	564	56	9	56	1	9	218	167	0	0	0	21	[]	0	1
33	123456963	3	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	564	59	9	56	1	9	218	167	0	0	0	21	[]	0	0
34	123456963	3	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	564	60	9	56	1	9	218	167	0	0	0	21	[]	0	0
