day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457207	135	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	151	0	0	0	4	[]	0	0
2	123457207	124	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	151	0	0	0	8	[]	0	1
3	123457207	118	17	2	0	0	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	218	151	0	0	0	10	[]	0	1
4	123457207	99	32	6	0	0	0	1	0	0	0	0	0	0	0	1	0	79	8	1	1	0	1	218	151	0	0	0	11	[]	0	2
5	123457207	80	36	8	2	1	4	5	1	0	0	0	0	0	0	2	0	98	11	2	5	0	2	218	142	9	0	0	13	[2D]	1	4
6	123457207	78	25	20	3	1	2	7	1	0	0	0	0	0	0	2	0	98	13	2	5	0	2	218	142	9	0	0	15	[2D]	1	6
7	123457207	78	16	25	7	1	1	8	1	0	0	0	0	0	0	2	0	98	15	2	5	0	2	218	142	9	0	0	15	[2D]	1	8
8	123457207	52	32	12	6	3	3	21	7	0	0	0	0	0	0	3	0	218	20	3	18	0	3	218	124	27	0	0	17	[2D 3D 3C]	3	10
9	123457207	43	33	17	9	3	2	21	8	0	0	0	0	0	0	2	1	218	23	3	18	0	3	218	124	27	0	0	17	[2D 3D 3C]	3	10
10	123457207	33	32	23	12	3	2	21	9	0	0	0	0	0	0	3	1	237	25	4	19	0	4	218	124	27	0	0	19	[2D 3D 3C]	3	10
11	123457207	23	34	28	15	3	2	18	12	0	0	0	0	0	0	3	1	237	26	4	19	0	4	218	124	27	0	0	20	[2D 3D 3C]	3	11
12	123457207	8	43	30	19	3	2	17	13	0	0	0	0	0	0	3	1	237	27	4	19	0	4	218	124	27	0	0	23	[2D 3D 3C]	3	11
13	123457207	8	29	30	21	3	5	23	15	0	0	0	0	0	0	3	2	292	29	5	23	0	5	218	117	34	0	0	23	[2D 3D 3C 1B]	4	11
14	123457207	8	19	27	24	3	2	29	21	0	0	0	0	0	0	4	2	311	29	6	29	0	6	218	107	44	0	0	23	[2D 3D 3C 1B 2B]	5	12
15	123457207	6	17	10	35	2	2	38	24	0	0	0	0	0	0	4	1	442	29	6	46	0	6	218	107	44	0	0	23	[3D 3C 1B 2B 3A]	5	11
16	123457207	5	11	16	36	2	1	32	31	0	0	0	0	0	0	2	3	442	32	6	46	0	6	218	107	44	0	0	23	[3D 3C 1B 2B 3A]	5	11
17	123457207	5	10	15	38	2	1	26	37	0	0	0	0	0	0	2	3	442	34	6	46	0	6	218	107	44	0	0	23	[3D 3C 1B 2B 3A]	5	11
18	123457207	6	7	12	59	0	3	21	28	0	0	0	0	0	0	1	2	460	35	6	50	0	6	218	114	37	0	0	24	[1B 2B 3A 2A]	4	10
19	123457207	3	9	11	61	0	2	20	30	0	0	0	0	0	0	1	2	460	36	6	50	0	6	218	114	37	0	0	24	[1B 2B 3A 2A]	4	10
