day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123456804	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	144	0	0	0	3	[]	0	0
2	123456804	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	144	0	0	0	8	[]	0	0
3	123456804	126	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	144	0	0	0	9	[]	0	3
4	123456804	105	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	144	0	0	0	12	[]	0	4
5	123456804	78	47	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	144	0	0	0	13	[]	0	7
6	123456804	76	34	34	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	144	0	0	0	15	[]	0	7
7	123456804	74	23	32	7	0	2	7	0	0	0	0	0	0	0	1	0	79	13	1	7	0	1	218	134	10	0	0	17	[2D]	1	9
8	123456804	45	35	12	7	4	6	28	6	0	0	1	0	0	0	2	0	202	16	2	25	1	2	218	106	38	0	0	17	[2D 1D 2B 3B]	4	10
9	123456804	24	47	15	9	4	3	33	7	0	0	1	0	0	0	2	1	221	17	3	28	1	3	218	106	38	0	0	19	[2D 1D 2B 3B]	4	11
10	123456804	6	51	24	11	4	1	33	11	0	0	1	0	0	0	2	2	240	17	4	30	1	4	218	106	38	0	0	20	[2D 1D 2B 3B]	4	12
11	123456804	1	38	34	11	4	4	30	18	0	0	1	0	0	0	3	2	256	19	5	31	1	5	218	97	47	0	0	20	[2D 1D 2B 3B 3A]	5	12
12	123456804	1	26	39	16	4	2	28	23	0	0	1	0	0	0	2	4	273	19	6	32	1	6	218	97	47	0	0	20	[2D 1D 2B 3B 3A]	5	12
13	123456804	1	22	29	19	4	2	33	28	0	0	0	1	0	0	3	4	308	19	7	40	1	7	218	88	56	0	0	20	[2D 1D 2B 3B 3A 1B]	6	12
14	123456804	1	14	24	24	4	6	30	35	0	0	0	1	0	0	2	5	324	21	7	42	1	7	218	80	64	0	0	20	[2D 1D 2B 3B 3A 1B 2A]	7	12
15	123456804	1	3	6	17	4	11	49	47	0	0	0	1	0	0	2	5	394	22	7	61	1	7	218	43	101	0	0	20	[2D 1D 2B 3B 3A 1B 2A 3D 1C 2C 3C]	11	12
16	123456804	1	3	5	18	4	7	47	53	0	0	0	1	0	0	2	5	394	22	7	61	1	7	218	43	101	0	0	20	[2D 1D 2B 3B 3A 1B 2A 3D 1C 2C 3C]	11	12
17	123456804	1	3	4	29	4	7	37	54	0	0	0	1	0	0	1	5	394	22	7	61	1	7	218	53	91	0	0	20	[1D 2B 3B 3A 1B 2A 3D 1C 2C 3C]	10	11
18	123456804	5	2	5	57	0	5	26	40	0	0	0	0	0	0	1	5	394	23	7	61	1	7	218	81	63	0	0	20	[3A 1B 2A 3D 1C 2C 3C]	7	8
19	123456804	5	1	5	58	0	4	22	45	0	0	0	0	0	0	1	5	394	23	7	61	1	7	218	81	63	0	0	20	[3A 1B 2A 3D 1C 2C 3C]	7	7
20	123456804	5	1	5	58	0	3	20	48	0	0	0	0	0	0	0	6	394	23	7	61	1	7	218	81	63	0	0	20	[3A 1B 2A 3D 1C 2C 3C]	7	7
21	123456804	5	1	5	69	0	1	17	44	0	0	0	0	0	0	0	4	394	25	7	61	1	7	218	90	54	0	0	20	[1B 2A 3D 1C 2C 3C]	6	6
22	123456804	5	1	1	70	0	0	19	46	0	0	0	0	0	0	0	4	443	27	7	64	1	7	218	90	54	0	0	20	[1B 2A 3D 1C 2C 3C]	6	6
23	123456804	5	0	1	81	0	0	17	38	0	0	0	0	0	0	1	3	459	27	8	64	1	8	218	99	45	0	0	20	[2A 3D 1C 2C 3C]	5	5
24	123456804	5	0	1	93	0	0	11	33	0	0	0	0	0	0	0	3	459	27	8	64	1	8	218	107	37	0	0	20	[3D 1C 2C 3C]	4	4
25	123456804	5	0	1	136	0	0	2	1	0	0	0	0	0	0	0	1	459	28	8	64	1	8	218	144	0	0	0	20	[]	0	1
