day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123457170	145	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	143	0	0	0	2	[]	0	0
2	123457170	142	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	143	0	0	0	5	[]	0	0
3	123457170	137	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	143	0	0	0	10	[]	0	0
4	123457170	128	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	143	0	0	0	10	[]	0	2
5	123457170	115	28	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	143	0	0	0	12	[]	0	1
6	123457170	109	27	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	143	0	0	0	18	[]	0	6
7	123457170	107	23	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	143	0	0	0	20	[]	0	5
8	123457170	89	33	7	5	0	0	12	0	0	0	0	0	0	0	1	0	231	21	1	12	0	1	218	143	0	0	0	22	[]	0	8
9	123457170	65	40	7	6	4	3	17	1	0	0	0	0	0	0	4	0	288	24	4	18	0	4	218	135	8	0	0	22	[3A]	1	11
10	123457170	46	53	12	7	4	3	13	5	0	0	0	0	0	0	3	1	288	25	4	18	0	4	218	135	8	0	0	23	[3A]	1	11
11	123457170	29	60	21	8	4	2	13	6	0	0	0	0	0	0	3	1	288	26	4	18	0	4	218	135	8	0	0	23	[3A]	1	12
12	123457170	20	51	29	10	4	4	15	9	0	0	0	0	0	0	4	1	305	28	5	21	0	5	218	125	18	0	0	23	[3A 3D]	2	12
13	123457170	20	31	24	12	4	8	25	17	0	0	0	0	0	0	3	3	410	29	6	34	0	6	218	94	49	0	0	23	[3A 3D 1C 3B 2B]	5	12
14	123457170	20	21	23	17	4	6	29	20	0	0	0	0	0	0	4	3	448	30	7	39	0	7	218	94	49	0	0	23	[3A 3D 1C 3B 2B]	5	12
15	123457170	16	15	12	18	6	10	32	30	0	0	0	0	0	0	2	6	513	31	8	46	0	8	218	77	66	0	0	23	[3A 3D 1C 3B 2B 2C 3C]	7	11
16	123457170	8	19	11	17	6	10	32	35	0	0	0	0	0	0	3	6	529	31	9	47	0	9	218	66	77	0	0	24	[3A 3D 1C 3B 2B 2C 3C 2D]	8	11
17	123457170	8	16	13	18	6	5	31	41	0	0	0	0	0	0	3	6	529	33	9	47	0	9	218	66	77	0	0	24	[3A 3D 1C 3B 2B 2C 3C 2D]	8	11
18	123457170	7	14	16	21	6	3	27	44	0	0	0	0	0	0	3	6	529	33	9	47	0	9	218	66	77	0	0	24	[3A 3D 1C 3B 2B 2C 3C 2D]	8	11
19	123457170	9	12	12	27	2	3	27	46	0	0	0	0	0	0	3	6	564	35	10	50	0	10	218	66	77	0	0	24	[3D 1C 3B 2B 2C 3C 2D 1B]	8	11
20	123457170	9	5	12	25	2	4	27	53	0	0	0	0	0	0	4	6	582	36	11	54	0	11	218	56	87	0	0	24	[3D 1C 3B 2B 2C 3C 2D 1B 2A]	9	10
21	123457170	9	1	12	29	2	3	23	58	0	0	0	0	0	0	3	7	582	36	11	54	0	11	218	56	87	0	0	24	[3D 1C 3B 2B 2C 3C 2D 1B 2A]	9	9
22	123457170	8	0	8	37	3	2	19	61	0	0	0	0	0	0	2	7	619	37	11	58	0	11	218	55	88	0	0	24	[1C 3B 2B 2C 3C 2D 1B 2A 1D]	9	8
23	123457170	8	0	8	66	3	2	10	44	0	0	0	0	0	0	2	4	619	37	11	58	0	11	218	86	57	0	0	24	[2C 3C 2D 1B 2A 1D]	6	5
24	123457170	7	1	8	66	3	1	11	44	0	0	0	0	0	0	2	4	637	37	11	58	0	11	218	86	57	0	0	25	[2C 3C 2D 1B 2A 1D]	6	5
25	123457170	6	4	8	87	1	0	9	26	0	0	0	0	0	0	2	4	637	38	11	58	0	11	218	103	40	0	0	25	[2D 1B 2A 1D]	4	4
26	123457170	6	4	7	97	1	0	7	21	0	0	0	0	0	0	2	2	637	39	11	58	0	11	218	114	29	0	0	25	[1B 2A 1D]	3	3
27	123457170	6	2	6	100	1	0	6	22	0	0	0	0	0	0	1	3	637	40	11	58	0	11	218	114	29	0	0	25	[1B 2A 1D]	3	4
28	123457170	6	1	4	101	1	0	4	25	0	0	0	0	0	0	2	3	656	42	12	59	0	12	218	114	29	0	0	25	[1B 2A 1D]	3	5
29	123457170	6	1	4	115	1	0	4	13	0	0	0	0	0	0	1	2	706	43	12	59	0	12	218	122	21	0	0	25	[2A 1D]	2	4
30	123457170	6	1	4	125	1	0	2	7	0	0	0	0	0	0	1	0	706	43	12	59	0	12	218	132	11	0	0	25	[1D]	1	3
31	123457170	6	1	4	125	1	0	2	7	0	0	0	0	0	0	1	0	706	45	12	59	0	12	218	132	11	0	0	25	[1D]	1	3
32	123457170	7	1	4	133	0	0	1	0	0	0	0	0	0	0	1	0	706	47	12	59	0	12	218	143	0	0	0	25	[]	0	2
33	123457170	7	0	5	133	0	0	1	0	0	0	0	0	0	0	1	0	724	47	12	59	0	12	218	143	0	0	0	25	[]	0	2
34	123457170	7	0	4	134	0	0	1	0	0	0	0	0	0	0	0	1	724	47	12	59	0	12	218	143	0	0	0	25	[]	0	2
35	123457170	7	0	3	135	0	0	1	0	0	0	0	0	0	0	0	1	724	51	12	59	0	12	218	143	0	0	0	25	[]	0	2
36	123457170	7	0	3	135	0	0	1	0	0	0	0	0	0	0	0	1	784	56	12	59	0	12	218	143	0	0	0	25	[]	0	2
37	123457170	6	1	2	136	0	0	1	0	0	0	0	0	0	0	0	1	784	56	12	59	0	12	218	143	0	0	0	26	[]	0	1
38	123457170	6	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	784	61	12	59	0	12	218	143	0	0	0	26	[]	0	0
39	123457170	6	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	784	61	12	59	0	12	218	143	0	0	0	26	[]	0	0
40	123457170	6	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	784	62	12	59	0	12	218	143	0	0	0	26	[]	0	0
41	123457170	6	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	784	64	12	59	0	12	218	143	0	0	0	26	[]	0	0
42	123457170	6	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	784	64	12	59	0	12	218	143	0	0	0	26	[]	0	0
43	123457170	6	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	844	66	12	59	0	12	218	143	0	0	0	26	[]	0	0
44	123457170	6	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	844	67	12	59	0	12	218	143	0	0	0	26	[]	0	1
45	123457170	5	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	844	69	12	59	0	12	218	143	0	0	0	26	[]	0	1
46	123457170	5	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	844	71	12	59	0	12	218	143	0	0	0	26	[]	0	1
47	123457170	5	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	844	74	12	59	0	12	218	143	0	0	0	26	[]	0	1
48	123457170	4	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	844	75	12	59	0	12	218	143	0	0	0	27	[]	0	1
49	123457170	3	1	3	140	0	0	0	0	0	0	0	0	0	0	0	0	844	76	12	59	0	12	218	143	0	0	0	28	[]	0	1
50	123457170	3	1	1	140	0	0	2	0	0	0	0	0	0	0	0	0	923	78	12	61	0	12	218	143	0	0	0	28	[]	0	1
51	123457170	3	0	2	140	0	0	2	0	0	0	0	0	0	0	0	0	923	82	12	61	0	12	218	143	0	0	0	28	[]	0	1
52	123457170	2	1	1	141	0	0	2	0	0	0	0	0	0	0	0	0	923	82	12	61	0	12	218	143	0	0	0	28	[]	0	1
53	123457170	2	1	1	141	0	0	2	0	0	0	0	0	0	0	0	0	923	83	12	61	0	12	218	143	0	0	0	28	[]	0	1
54	123457170	2	1	1	141	0	0	2	0	0	0	0	0	0	0	0	0	923	84	12	61	0	12	218	143	0	0	0	28	[]	0	1
55	123457170	2	1	1	141	0	0	2	0	0	0	0	0	0	0	0	0	941	84	12	61	0	12	218	143	0	0	0	28	[]	0	1
56	123457170	2	1	1	141	0	0	2	0	0	0	0	0	0	0	0	0	941	86	12	61	0	12	218	143	0	0	0	28	[]	0	1
57	123457170	2	1	1	141	0	0	2	0	0	0	0	0	0	0	0	0	1000	88	12	61	0	12	218	143	0	0	0	28	[]	0	1
58	123457170	2	1	1	141	0	0	1	1	0	0	0	0	0	0	0	0	1000	91	12	61	0	12	218	143	0	0	0	28	[]	0	1
59	123457170	2	1	1	141	0	0	1	1	0	0	0	0	0	0	0	0	1000	94	12	61	0	12	218	143	0	0	0	28	[]	0	1
60	123457170	2	1	0	144	0	0	0	0	0	0	0	0	0	0	0	0	1000	97	12	61	0	12	218	143	0	0	0	28	[]	0	0
