day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457209	130	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	158	0	0	0	2	[]	0	0
2	123457209	125	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	158	0	0	0	4	[]	0	1
3	123457209	118	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	158	0	0	0	4	[]	0	1
4	123457209	113	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	158	0	0	0	8	[]	0	1
5	123457209	106	17	7	1	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	218	158	0	0	0	9	[]	0	2
6	123457209	103	15	12	1	0	0	0	0	0	0	0	0	0	0	0	1	79	12	1	0	0	1	218	158	0	0	0	12	[]	0	3
7	123457209	101	14	4	0	0	1	9	1	0	0	0	0	0	0	1	1	98	14	2	9	0	2	218	150	8	0	0	14	[2D]	1	4
8	123457209	88	24	5	1	0	1	10	1	0	0	0	0	0	0	1	1	172	14	2	10	0	2	218	150	8	0	0	18	[2D]	1	5
9	123457209	65	38	14	1	0	0	10	2	0	0	0	0	0	0	1	1	172	15	2	10	0	2	218	150	8	0	0	20	[2D]	1	7
10	123457209	34	45	16	3	1	6	18	5	0	0	0	0	0	0	3	1	229	15	4	18	0	4	218	130	28	0	0	22	[2D 3B 3C]	3	11
11	123457209	18	49	25	3	1	5	19	7	0	0	0	0	0	0	4	1	248	17	5	20	0	5	218	130	28	0	0	22	[2D 3B 3C]	3	11
12	123457209	10	46	29	10	1	5	16	10	0	0	0	0	0	0	3	2	248	18	5	20	0	5	218	130	28	0	0	22	[2D 3B 3C]	3	11
13	123457209	10	25	32	17	1	8	22	12	0	0	0	0	0	0	2	3	267	19	5	24	0	5	218	122	36	0	0	22	[2D 3B 3C 2B]	4	12
14	123457209	9	18	23	18	1	11	29	16	0	0	0	0	0	0	4	3	304	19	7	31	0	7	218	116	42	0	0	23	[2D 3B 3C 2B 3A]	5	12
15	123457209	9	4	5	10	1	11	57	28	0	0	0	0	0	0	4	3	430	20	7	57	0	7	218	91	67	0	0	23	[2D 3B 3C 2B 3A 1B 1C 2C]	8	12
16	123457209	8	5	5	10	1	5	54	37	0	0	0	0	0	0	4	3	447	23	7	57	0	7	218	91	67	0	0	24	[2D 3B 3C 2B 3A 1B 1C 2C]	8	12
17	123457209	7	5	6	22	1	3	48	34	0	0	0	0	0	0	4	2	447	23	7	57	0	7	218	99	59	0	0	24	[3B 3C 2B 3A 1B 1C 2C]	7	11
18	123457209	7	3	8	22	1	3	44	38	0	0	0	0	0	0	4	2	447	24	7	57	0	7	218	99	59	0	0	24	[3B 3C 2B 3A 1B 1C 2C]	7	11
19	123457209	3	5	9	23	1	1	40	44	0	0	0	0	0	0	2	4	464	24	7	57	0	7	218	99	59	0	0	24	[3B 3C 2B 3A 1B 1C 2C]	7	11
20	123457209	4	2	9	39	0	1	33	40	0	0	0	0	0	0	2	2	499	26	7	60	0	7	218	107	51	0	0	24	[2B 3A 1B 1C 2C 2A]	6	9
21	123457209	4	2	9	42	0	1	29	42	0	0	0	0	0	0	2	1	499	27	7	60	0	7	218	107	51	0	0	24	[2B 3A 1B 1C 2C 2A]	6	9
22	123457209	4	2	7	44	0	0	28	44	0	0	0	0	0	0	2	1	527	28	7	60	0	7	218	107	51	0	0	24	[2B 3A 1B 1C 2C 2A]	6	9
23	123457209	3	3	6	57	0	0	22	38	0	0	0	0	0	0	2	1	527	30	7	60	0	7	218	115	43	0	0	25	[3A 1B 1C 2C 2A]	5	8
24	123457209	3	3	6	74	0	0	15	31	0	0	0	0	0	0	0	0	527	31	7	60	0	7	218	121	37	0	0	25	[1B 1C 2C 2A]	4	6
25	123457209	1	2	8	112	0	0	4	5	0	0	0	0	0	0	0	0	527	31	7	60	0	7	218	146	12	0	0	25	[2A]	1	3
26	123457209	1	2	4	114	0	0	5	5	0	0	0	0	0	0	1	0	546	31	8	61	0	8	218	146	12	0	0	25	[2A]	1	3
27	123457209	1	2	1	115	0	0	4	7	0	0	0	0	0	0	2	0	564	32	9	62	0	9	218	146	12	0	0	25	[2A]	1	3
28	123457209	1	2	1	115	0	0	4	7	0	0	0	0	0	0	2	0	564	35	9	62	0	9	218	146	12	0	0	25	[2A]	1	3
29	123457209	1	1	2	115	0	0	3	8	0	0	0	0	0	0	2	0	618	41	9	62	0	9	218	146	12	0	0	25	[2A]	1	3
30	123457209	1	1	2	124	0	0	1	1	0	0	0	0	0	0	1	1	618	41	9	62	0	9	218	158	0	0	0	25	[]	0	1
31	123457209	1	1	1	124	0	0	1	1	0	0	0	0	0	0	1	2	653	44	10	62	0	10	218	158	0	0	0	25	[]	0	1
32	123457209	1	1	1	124	0	0	1	1	0	0	0	0	0	0	1	2	653	44	10	62	0	10	218	158	0	0	0	25	[]	0	1
33	123457209	1	1	1	124	0	0	0	2	0	0	0	0	0	0	0	3	653	48	10	62	0	10	218	158	0	0	0	25	[]	0	0
34	123457209	1	0	2	124	0	0	0	2	0	0	0	0	0	0	0	3	653	50	10	62	0	10	218	158	0	0	0	25	[]	0	1
35	123457209	1	0	2	124	0	0	0	2	0	0	0	0	0	0	0	3	653	50	10	62	0	10	218	158	0	0	0	25	[]	0	1
36	123457209	1	0	1	126	0	0	1	1	0	0	0	0	0	0	0	2	729	51	10	63	0	10	218	158	0	0	0	25	[]	0	1
37	123457209	1	0	1	128	0	0	1	0	0	0	0	0	0	0	0	1	729	51	10	63	0	10	218	158	0	0	0	25	[]	0	1
38	123457209	1	0	1	128	0	0	1	0	0	0	0	0	0	0	0	1	729	56	10	63	0	10	218	158	0	0	0	25	[]	0	1
39	123457209	1	0	1	128	0	0	1	0	0	0	0	0	0	0	0	1	729	59	10	63	0	10	218	158	0	0	0	25	[]	0	1
40	123457209	1	0	1	128	0	0	1	0	0	0	0	0	0	0	0	1	729	64	10	63	0	10	218	158	0	0	0	25	[]	0	1
41	123457209	1	0	1	129	0	0	1	0	0	0	0	0	0	0	0	0	729	67	10	63	0	10	218	158	0	0	0	25	[]	0	1
42	123457209	1	0	1	129	0	0	1	0	0	0	0	0	0	0	0	0	729	71	10	63	0	10	218	158	0	0	0	25	[]	0	1
43	123457209	1	0	1	129	0	0	1	0	0	0	0	0	0	0	0	0	788	72	10	63	0	10	218	158	0	0	0	25	[]	0	1
44	123457209	0	1	1	129	0	0	1	0	0	0	0	0	0	0	0	0	788	73	10	63	0	10	218	158	0	0	0	26	[]	0	1
45	123457209	0	0	2	129	0	0	1	0	0	0	0	0	0	0	0	0	788	76	10	63	0	10	218	158	0	0	0	26	[]	0	2
46	123457209	0	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	788	77	10	63	0	10	218	158	0	0	0	26	[]	0	1
47	123457209	0	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	788	77	10	63	0	10	218	158	0	0	0	26	[]	0	1
48	123457209	0	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	788	77	10	63	0	10	218	158	0	0	0	26	[]	0	1
49	123457209	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	788	77	10	63	0	10	218	158	0	0	0	26	[]	0	1
50	123457209	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	848	77	10	63	0	10	218	158	0	0	0	26	[]	0	1
51	123457209	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	848	79	10	63	0	10	218	158	0	0	0	26	[]	0	0
52	123457209	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	848	81	10	63	0	10	218	158	0	0	0	26	[]	0	0
53	123457209	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	848	85	10	63	0	10	218	158	0	0	0	26	[]	0	0
54	123457209	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	848	88	10	63	0	10	218	158	0	0	0	26	[]	0	0
55	123457209	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	848	88	10	63	0	10	218	158	0	0	0	26	[]	0	0
56	123457209	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	848	90	10	63	0	10	218	158	0	0	0	26	[]	0	0
57	123457209	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	908	94	10	63	0	10	218	158	0	0	0	26	[]	0	0
58	123457209	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	908	94	10	63	0	10	218	158	0	0	0	26	[]	0	0
59	123457209	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	908	96	10	63	0	10	218	158	0	0	0	26	[]	0	0
60	123457209	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	908	101	10	63	0	10	218	158	0	0	0	26	[]	0	0
