day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	0	[]	0	0
1	123457119	143	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	142	0	0	0	5	[]	0	0
2	123457119	132	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	142	0	0	0	8	[]	0	1
3	123457119	123	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	142	0	0	0	13	[]	0	2
4	123457119	105	30	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	142	0	0	0	17	[]	0	5
5	123457119	80	45	13	0	0	0	8	1	0	0	0	0	0	0	1	0	79	12	1	8	0	1	218	132	10	0	0	20	[3A]	1	6
6	123457119	78	30	18	2	1	3	12	2	0	0	0	0	0	0	2	0	98	13	2	13	0	2	218	122	20	0	0	21	[3A 3B]	2	7
7	123457119	78	21	21	5	1	2	9	8	0	0	0	0	0	0	3	0	117	17	3	15	0	3	218	122	20	0	0	21	[3A 3B]	2	10
8	123457119	59	30	12	7	2	4	20	9	0	0	0	0	0	0	5	0	237	18	5	26	0	5	218	113	29	0	0	21	[3A 3B 2A]	3	10
9	123457119	48	37	12	7	2	2	24	10	0	0	0	0	0	0	6	0	256	19	6	29	0	6	218	113	29	0	0	22	[3A 3B 2A]	3	10
10	123457119	38	34	23	9	2	1	24	11	0	0	0	0	0	0	5	1	256	21	6	29	0	6	218	113	29	0	0	22	[3A 3B 2A]	3	10
11	123457119	24	38	30	12	2	0	23	13	0	0	0	0	0	0	4	2	256	22	6	29	0	6	218	113	29	0	0	23	[3A 3B 2A]	3	11
12	123457119	14	37	28	17	2	1	25	18	0	0	0	0	0	0	3	3	273	24	6	33	0	6	218	104	38	0	0	26	[3A 3B 2A 3C]	4	11
13	123457119	14	19	21	15	2	6	36	27	0	0	1	0	0	0	4	3	365	25	7	48	1	7	218	85	57	0	0	26	[3A 3B 2A 3C 1B 1C]	6	12
14	123457119	13	12	20	18	3	7	35	32	0	0	1	0	0	0	2	5	381	26	7	50	1	7	218	75	67	0	0	26	[3A 3B 2A 3C 1B 1C 3D]	7	12
15	123457119	3	16	14	20	3	8	34	43	0	0	1	0	0	0	1	5	425	27	7	56	1	7	218	69	73	0	0	26	[3B 2A 3C 1B 1C 3D 1A 2C]	8	10
16	123457119	2	12	18	31	2	5	31	41	0	0	1	0	0	0	1	4	425	28	7	56	1	7	218	79	63	0	0	26	[2A 3C 1B 1C 3D 1A 2C]	7	10
17	123457119	1	10	20	32	2	3	28	46	0	0	1	0	0	0	1	4	425	30	7	56	1	7	218	79	63	0	0	26	[2A 3C 1B 1C 3D 1A 2C]	7	10
18	123457119	2	3	8	44	1	6	33	45	0	0	1	0	0	0	2	3	460	30	8	65	1	8	218	70	72	0	0	26	[3C 1B 1C 3D 1A 2C 2B 2D]	8	9
19	123457119	2	2	8	45	1	3	29	52	0	0	1	0	0	0	2	3	460	31	8	65	1	8	218	70	72	0	0	26	[3C 1B 1C 3D 1A 2C 2B 2D]	8	9
20	123457119	2	2	7	46	1	1	26	57	0	0	1	0	0	0	2	3	460	31	8	65	1	8	218	70	72	0	0	26	[3C 1B 1C 3D 1A 2C 2B 2D]	8	9
21	123457119	2	2	7	46	1	1	22	61	0	0	1	0	0	0	1	4	460	32	8	65	1	8	218	70	72	0	0	26	[3C 1B 1C 3D 1A 2C 2B 2D]	8	8
22	123457119	1	2	3	55	1	1	17	63	0	0	1	0	0	0	0	4	499	34	8	68	1	8	218	69	73	0	0	27	[1B 1C 3D 1A 2C 2B 2D 1D]	8	6
23	123457119	1	2	3	76	1	1	14	46	0	0	1	0	0	0	0	3	499	35	8	68	1	8	218	88	54	0	0	27	[3D 1A 2C 2B 2D 1D]	6	4
24	123457119	2	1	4	85	0	1	11	41	0	0	1	0	0	0	0	2	499	36	8	68	1	8	218	98	44	0	0	27	[1A 2C 2B 2D 1D]	5	5
25	123457119	2	1	4	109	0	1	5	24	0	0	1	0	0	0	0	1	499	38	8	68	1	8	218	114	28	0	0	27	[2B 2D 1D]	3	4
26	123457119	2	1	4	109	0	1	5	24	0	0	1	0	0	0	0	1	499	38	8	68	1	8	218	114	28	0	0	27	[2B 2D 1D]	3	4
27	123457119	2	1	3	110	0	0	6	24	0	0	1	0	0	0	0	1	499	42	8	68	1	8	218	114	28	0	0	27	[2B 2D 1D]	3	4
28	123457119	2	1	2	133	0	0	1	9	0	0	0	0	0	0	0	0	499	45	8	68	1	8	218	132	10	0	0	27	[1D]	1	2
29	123457119	2	0	3	133	0	0	1	9	0	0	0	0	0	0	0	0	554	47	8	68	1	8	218	132	10	0	0	27	[1D]	1	2
30	123457119	2	0	3	133	0	0	1	9	0	0	0	0	0	0	0	0	554	50	8	68	1	8	218	132	10	0	0	27	[1D]	1	2
31	123457119	2	0	2	134	0	0	1	9	0	0	0	0	0	0	0	0	554	52	8	68	1	8	218	132	10	0	0	27	[1D]	1	1
32	123457119	2	0	2	144	0	0	0	0	0	0	0	0	0	0	0	0	554	55	8	68	1	8	218	142	0	0	0	27	[]	0	0
33	123457119	1	1	2	144	0	0	0	0	0	0	0	0	0	0	0	0	554	56	8	68	1	8	218	142	0	0	0	28	[]	0	0
34	123457119	1	1	2	144	0	0	0	0	0	0	0	0	0	0	0	0	554	59	8	68	1	8	218	142	0	0	0	28	[]	0	0
35	123457119	1	1	2	144	0	0	0	0	0	0	0	0	0	0	0	0	554	61	8	68	1	8	218	142	0	0	0	28	[]	0	0
36	123457119	1	1	2	144	0	0	0	0	0	0	0	0	0	0	0	0	614	61	8	68	1	8	218	142	0	0	0	28	[]	0	0
37	123457119	1	1	2	144	0	0	0	0	0	0	0	0	0	0	0	0	614	64	8	68	1	8	218	142	0	0	0	28	[]	0	0
38	123457119	1	1	1	145	0	0	0	0	0	0	0	0	0	0	0	0	614	64	8	68	1	8	218	142	0	0	0	28	[]	0	0
39	123457119	1	1	1	145	0	0	0	0	0	0	0	0	0	0	0	0	614	68	8	68	1	8	218	142	0	0	0	28	[]	0	0
40	123457119	1	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	614	69	8	68	1	8	218	142	0	0	0	28	[]	0	0
41	123457119	1	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	614	72	8	68	1	8	218	142	0	0	0	28	[]	0	0
42	123457119	1	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	614	74	8	68	1	8	218	142	0	0	0	28	[]	0	1
