day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456892	132	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	155	0	0	0	3	[]	0	0
2	123456892	125	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	155	0	0	0	5	[]	0	2
3	123456892	114	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	155	0	0	0	5	[]	0	3
4	123456892	102	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	155	0	0	0	5	[]	0	3
5	123456892	90	28	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	155	0	0	0	7	[]	0	5
6	123456892	90	20	9	1	0	3	9	1	0	0	0	0	0	0	2	0	98	10	2	9	0	2	218	147	8	0	0	7	[2B]	1	5
7	123456892	89	14	15	2	0	2	9	2	0	0	0	0	0	0	2	0	98	13	2	9	0	2	218	147	8	0	0	8	[2B]	1	6
8	123456892	71	22	5	5	2	4	20	4	0	0	0	0	0	0	1	1	190	15	2	18	0	2	218	140	15	0	0	11	[2B 3B]	2	6
9	123456892	67	24	6	6	2	2	19	7	0	0	0	0	0	0	1	1	190	16	2	18	0	2	218	140	15	0	0	12	[2B 3B]	2	6
10	123456892	52	25	8	5	3	6	20	13	0	0	0	0	0	0	2	1	209	19	3	24	0	3	218	133	22	0	0	13	[2B 3B 1D]	3	8
11	123456892	32	38	14	6	3	4	19	16	0	0	0	0	0	0	2	1	209	21	3	24	0	3	218	133	22	0	0	17	[2B 3B 1D]	3	10
12	123456892	17	40	22	9	3	4	16	20	0	0	1	0	0	0	1	2	228	24	3	25	1	3	218	133	22	0	0	17	[2B 3B 1D]	3	11
13	123456892	16	28	25	10	3	3	21	24	0	0	1	0	0	0	2	2	278	25	4	29	1	4	218	124	31	0	0	18	[2B 3B 1D 3A]	4	12
14	123456892	14	18	30	13	3	1	21	29	0	0	2	0	0	0	2	2	297	26	4	32	2	4	218	124	31	0	0	20	[2B 3B 1D 3A]	4	12
15	123456892	11	10	12	5	4	4	42	38	0	0	3	0	0	0	3	3	426	28	6	53	3	6	218	81	74	0	0	20	[2B 3B 1D 3A 2A 2C 3C 3D]	8	12
16	123456892	9	9	14	18	4	1	38	34	0	0	3	0	0	0	3	2	426	29	6	53	3	6	218	89	66	0	0	20	[3B 1D 3A 2A 2C 3C 3D]	7	11
17	123456892	6	8	14	21	4	1	33	40	0	0	3	0	0	0	2	3	443	31	6	54	3	6	218	89	66	0	0	20	[3B 1D 3A 2A 2C 3C 3D]	7	11
18	123456892	4	10	16	32	2	1	27	36	0	0	3	0	0	0	1	3	443	31	6	54	3	6	218	96	59	0	0	20	[1D 3A 2A 2C 3C 3D]	6	10
19	123456892	3	4	15	34	2	1	23	40	0	0	3	0	0	4	3	3	443	31	7	54	3	7	218	86	59	0	10	20	[1D 3A 2A 2C 3C 3D 2D]	7	10
20	123456892	3	2	6	47	1	0	24	36	0	0	3	0	0	4	6	3	479	34	8	60	3	8	218	69	64	0	22	21	[3A 2A 2C 3C 3D 2D 1B 1A]	8	9
21	123456892	3	0	8	47	1	0	19	41	0	0	2	1	0	2	8	3	479	35	8	60	3	8	218	69	64	0	22	21	[3A 2A 2C 3C 3D 2D 1B 1A]	8	10
22	123456892	2	1	7	48	1	0	16	44	0	0	1	2	0	2	8	3	498	36	8	60	3	8	218	69	64	0	22	21	[3A 2A 2C 3C 3D 2D 1B 1A]	8	10
23	123456892	2	1	3	63	1	0	13	36	0	0	1	2	0	1	6	6	498	36	8	60	3	8	218	78	55	0	22	21	[2A 2C 3C 3D 2D 1B 1A]	7	8
24	123456892	2	1	2	64	1	0	11	38	0	0	0	3	0	1	6	6	498	37	8	60	3	8	218	78	55	0	22	21	[2A 2C 3C 3D 2D 1B 1A]	7	7
25	123456892	3	1	2	101	0	0	6	8	0	0	0	2	0	1	5	6	498	39	8	60	3	8	218	121	12	0	22	21	[2D 1B 1A]	3	4
26	123456892	3	0	3	101	0	0	5	9	0	0	0	2	0	1	5	6	498	41	8	60	3	8	218	121	12	0	22	21	[2D 1B 1A]	3	4
27	123456892	3	0	2	102	0	0	5	9	0	0	0	2	0	0	6	6	498	41	8	60	3	8	218	121	12	0	22	21	[2D 1B 1A]	3	4
