day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123456999	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	154	0	0	0	5	[]	0	0
2	123456999	126	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	154	0	0	0	6	[]	0	0
3	123456999	116	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	154	0	0	0	10	[]	0	1
4	123456999	90	39	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	218	154	0	0	0	13	[]	0	4
5	123456999	47	70	18	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	218	154	0	0	0	16	[]	0	10
6	123456999	46	51	31	3	0	0	3	0	0	0	0	0	0	0	2	0	98	9	2	3	0	2	218	154	0	0	0	17	[]	0	10
7	123456999	44	27	37	4	1	4	14	1	0	0	0	0	0	0	4	0	136	9	4	14	0	4	218	133	21	0	0	18	[2B 1C]	2	10
8	123456999	31	15	7	6	12	11	46	4	0	0	0	0	0	0	4	0	293	13	4	46	0	4	218	85	69	0	0	18	[2B 1C 1B 2C 3A 3B 3D]	7	10
9	123456999	22	18	12	7	12	8	47	6	0	0	0	0	0	0	3	1	293	14	4	46	0	4	218	85	69	0	0	18	[2B 1C 1B 2C 3A 3B 3D]	7	11
10	123456999	18	18	13	10	12	6	43	12	0	0	0	0	0	0	2	2	293	15	4	46	0	4	218	85	69	0	0	18	[2B 1C 1B 2C 3A 3B 3D]	7	11
11	123456999	5	24	18	10	12	4	40	18	0	0	0	0	0	0	3	2	312	15	5	47	0	5	218	85	69	0	0	18	[2B 1C 1B 2C 3A 3B 3D]	7	12
12	123456999	4	17	21	13	12	3	35	25	0	0	0	0	0	0	4	2	329	16	6	48	0	6	218	85	69	0	0	18	[2B 1C 1B 2C 3A 3B 3D]	7	12
13	123456999	4	6	15	8	12	6	42	36	0	0	0	0	0	0	4	3	382	18	7	60	0	7	218	53	101	0	0	18	[2B 1C 1B 2C 3A 3B 3D 2A 2D 1D]	10	12
14	123456999	4	5	16	8	12	5	35	44	0	0	0	0	0	0	4	3	382	18	7	60	0	7	218	53	101	0	0	18	[2B 1C 1B 2C 3A 3B 3D 2A 2D 1D]	10	12
15	123456999	4	3	6	6	12	3	40	55	0	0	0	0	0	0	2	5	409	18	7	68	0	7	218	31	123	0	0	18	[2B 1C 1B 2C 3A 3B 3D 2A 2D 1D 1A 3C]	12	12
16	123456999	4	0	7	8	12	1	38	59	0	0	0	0	0	0	2	5	409	18	7	68	0	7	218	31	123	0	0	18	[2B 1C 1B 2C 3A 3B 3D 2A 2D 1D 1A 3C]	12	12
17	123456999	5	0	6	27	11	0	28	54	0	0	0	0	0	0	2	3	409	18	7	68	0	7	218	52	102	0	0	18	[1B 2C 3A 3B 3D 2A 2D 1D 1A 3C]	10	9
18	123456999	11	5	6	68	0	0	19	24	0	0	0	0	0	0	1	2	409	19	7	68	0	7	218	100	54	0	0	18	[2A 2D 1D 1A 3C]	5	5
19	123456999	7	8	5	70	0	0	17	26	0	0	0	0	0	0	1	2	409	20	7	68	0	7	218	100	54	0	0	18	[2A 2D 1D 1A 3C]	5	6
20	123456999	7	8	3	72	0	0	12	31	0	0	0	0	0	0	1	2	409	21	7	68	0	7	218	100	54	0	0	18	[2A 2D 1D 1A 3C]	5	6
21	123456999	7	6	5	72	0	0	8	35	0	0	0	0	0	0	1	2	409	21	7	68	0	7	218	100	54	0	0	18	[2A 2D 1D 1A 3C]	5	8
22	123456999	7	3	8	72	0	0	6	37	0	0	0	0	0	0	1	2	444	24	7	68	0	7	218	100	54	0	0	18	[2A 2D 1D 1A 3C]	5	9
23	123456999	5	5	7	101	0	0	3	13	0	0	0	0	0	0	1	1	444	27	7	68	0	7	218	132	22	0	0	18	[1A 3C]	2	6
24	123456999	3	5	9	101	0	0	1	15	0	0	0	0	0	0	1	1	444	27	7	68	0	7	218	132	22	0	0	18	[1A 3C]	2	6
25	123456999	3	4	9	120	0	0	0	0	0	0	0	0	0	0	0	0	444	29	7	68	0	7	218	154	0	0	0	18	[]	0	4
26	123456999	2	4	9	120	0	0	0	0	0	0	0	0	0	0	1	0	463	31	8	68	0	8	218	154	0	0	0	18	[]	0	4
27	123456999	2	4	9	120	0	0	0	0	0	0	0	0	0	0	1	0	463	33	8	68	0	8	218	154	0	0	0	18	[]	0	4
