day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123456862	130	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	156	0	0	0	4	[]	0	0
2	123456862	123	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	156	0	0	0	9	[]	0	1
3	123456862	105	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	156	0	0	0	12	[]	0	3
4	123456862	79	43	9	0	0	0	2	0	0	0	0	0	0	0	1	0	79	10	1	2	0	1	218	156	0	0	0	14	[]	0	5
5	123456862	56	53	16	0	0	0	5	1	0	0	1	0	0	0	2	0	117	13	2	6	1	2	218	156	0	0	0	14	[]	0	7
6	123456862	55	39	22	3	0	0	9	1	0	0	1	1	0	0	3	0	155	17	3	10	2	3	218	156	0	0	0	15	[]	0	10
7	123456862	55	28	27	3	0	0	9	1	0	0	1	1	0	3	5	1	155	19	4	10	2	4	218	146	0	0	10	15	[2D]	1	10
8	123456862	36	33	11	5	2	6	21	3	0	0	1	1	0	3	7	5	254	22	6	23	2	6	218	116	19	0	21	18	[2D 1D 3D 2A]	4	10
9	123456862	22	35	16	4	2	5	27	6	0	0	0	2	0	2	6	7	271	22	6	26	2	6	218	107	28	0	21	20	[2D 1D 3D 2A 1A]	5	10
10	123456862	17	24	22	4	2	8	25	15	0	0	0	2	0	1	5	9	289	23	6	29	2	6	218	99	36	0	21	20	[2D 1D 3D 2A 1A 2B]	6	11
11	123456862	13	20	19	7	3	7	29	19	0	0	0	2	0	0	5	10	305	23	6	32	2	6	218	91	44	0	21	21	[2D 1D 3D 2A 1A 2B 3C]	7	11
12	123456862	12	15	23	9	3	6	26	23	0	0	0	2	0	0	5	10	305	25	6	32	2	6	218	91	44	0	21	21	[2D 1D 3D 2A 1A 2B 3C]	7	11
13	123456862	12	7	13	5	3	6	37	32	0	0	1	2	0	0	6	10	343	26	7	42	3	7	218	73	62	0	21	21	[2D 1D 3D 2A 1A 2B 3C 1C 3B]	9	11
14	123456862	11	7	14	5	3	4	31	40	0	0	0	3	0	0	4	12	343	26	7	42	3	7	218	73	62	0	21	22	[2D 1D 3D 2A 1A 2B 3C 1C 3B]	9	10
15	123456862	11	5	3	4	3	5	39	45	0	0	0	3	0	0	4	12	394	28	7	53	3	7	218	63	72	0	21	22	[2D 1D 3D 2A 1A 2B 3C 1C 3B 2C]	10	10
16	123456862	9	4	3	2	3	4	33	52	0	1	1	6	0	0	4	12	394	29	7	53	4	7	218	52	72	11	21	24	[2D 1D 3D 2A 1A 2B 3C 1C 3B 2C 3A]	11	10
17	123456862	9	3	2	14	3	3	28	55	0	1	0	7	0	0	2	7	394	29	7	53	4	7	218	62	72	11	11	24	[1D 3D 2A 1A 2B 3C 1C 3B 2C 3A]	10	9
18	123456862	8	5	3	42	1	2	21	42	0	1	0	6	0	0	1	2	394	29	7	53	4	7	218	92	53	11	0	24	[1A 2B 3C 1C 3B 2C 3A]	7	7
19	123456862	7	6	3	53	1	1	15	39	0	1	0	6	0	0	0	2	394	29	7	53	4	7	218	101	44	11	0	24	[2B 3C 1C 3B 2C 3A]	6	7
20	123456862	7	5	2	65	1	1	14	30	0	0	1	5	0	0	1	2	413	30	8	54	4	8	218	109	36	11	0	24	[3C 1C 3B 2C 3A]	5	6
21	123456862	8	4	3	76	0	0	10	25	0	0	1	5	0	0	1	1	413	32	8	54	4	8	218	117	28	11	0	24	[1C 3B 2C 3A]	4	5
22	123456862	4	5	6	76	0	0	9	26	0	0	1	5	0	0	1	1	453	33	8	54	4	8	218	117	28	11	0	24	[1C 3B 2C 3A]	4	5
23	123456862	4	4	7	98	0	0	4	11	0	0	1	4	0	0	1	0	453	34	8	54	4	8	218	135	10	11	0	24	[2C 3A]	2	3
24	123456862	4	1	3	98	0	3	7	11	0	0	1	4	0	0	2	0	470	34	9	57	4	9	218	124	21	11	0	24	[2C 3A 1B]	3	3
25	123456862	4	1	3	108	0	2	5	4	0	0	0	5	0	0	2	0	470	35	9	57	4	9	218	134	11	11	0	24	[3A 1B]	2	2
26	123456862	4	1	3	117	0	1	5	1	0	0	0	0	0	0	2	0	470	35	9	57	4	9	218	145	11	0	0	24	[1B]	1	1
27	123456862	4	1	3	117	0	1	5	1	0	0	0	0	0	0	2	0	470	37	9	57	4	9	218	145	11	0	0	24	[1B]	1	1
28	123456862	4	1	1	119	0	1	3	3	0	0	0	0	0	0	2	0	470	37	9	57	4	9	218	145	11	0	0	24	[1B]	1	1
29	123456862	4	1	1	119	0	1	3	3	0	0	0	0	0	0	1	1	525	38	9	57	4	9	218	145	11	0	0	24	[1B]	1	1
30	123456862	4	1	1	119	0	0	4	3	0	0	0	0	0	0	0	2	525	39	9	57	4	9	218	145	11	0	0	24	[1B]	1	1
31	123456862	4	0	2	119	0	0	4	3	0	0	0	0	0	0	0	2	525	42	9	57	4	9	218	145	11	0	0	24	[1B]	1	2
32	123456862	3	1	2	119	0	0	4	3	0	0	0	0	0	0	0	2	525	45	9	57	4	9	218	145	11	0	0	25	[1B]	1	2
33	123456862	3	0	3	119	0	0	4	3	0	0	0	0	0	0	0	2	525	47	9	57	4	9	218	145	11	0	0	25	[1B]	1	2
34	123456862	3	0	3	128	0	0	0	0	0	0	0	0	0	0	0	0	525	50	9	57	4	9	218	156	0	0	0	25	[]	0	1
35	123456862	3	0	3	128	0	0	0	0	0	0	0	0	0	0	0	0	525	50	9	57	4	9	218	156	0	0	0	25	[]	0	1
36	123456862	3	0	2	129	0	0	0	0	0	0	0	0	0	0	0	0	585	52	9	57	4	9	218	156	0	0	0	25	[]	0	0
37	123456862	3	0	2	129	0	0	0	0	0	0	0	0	0	0	0	0	585	52	9	57	4	9	218	156	0	0	0	25	[]	0	0
38	123456862	3	0	2	129	0	0	0	0	0	0	0	0	0	0	0	0	585	53	9	57	4	9	218	156	0	0	0	25	[]	0	0
39	123456862	3	0	2	129	0	0	0	0	0	0	0	0	0	0	0	0	585	54	9	57	4	9	218	156	0	0	0	25	[]	0	0
40	123456862	3	0	2	129	0	0	0	0	0	0	0	0	0	0	0	0	585	54	9	57	4	9	218	156	0	0	0	25	[]	0	0
41	123456862	3	0	2	129	0	0	0	0	0	0	0	0	0	0	0	0	585	55	9	57	4	9	218	156	0	0	0	25	[]	0	0
42	123456862	3	0	1	130	0	0	0	0	0	0	0	0	0	0	0	0	585	57	9	57	4	9	218	156	0	0	0	25	[]	0	0
43	123456862	3	0	1	130	0	0	0	0	0	0	0	0	0	0	0	0	645	60	9	57	4	9	218	156	0	0	0	25	[]	0	0
44	123456862	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	645	63	9	57	4	9	218	156	0	0	0	25	[]	0	0
45	123456862	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	645	64	9	57	4	9	218	156	0	0	0	25	[]	0	0
46	123456862	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	645	65	9	57	4	9	218	156	0	0	0	25	[]	0	0
47	123456862	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	645	67	9	57	4	9	218	156	0	0	0	25	[]	0	0
48	123456862	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	645	69	9	57	4	9	218	156	0	0	0	25	[]	0	0
49	123456862	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	645	71	9	57	4	9	218	156	0	0	0	25	[]	0	0
50	123456862	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	705	71	9	57	4	9	218	156	0	0	0	25	[]	0	0
51	123456862	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	705	71	9	57	4	9	218	156	0	0	0	25	[]	0	0
52	123456862	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	705	72	9	57	4	9	218	156	0	0	0	25	[]	0	0
53	123456862	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	705	76	9	57	4	9	218	156	0	0	0	25	[]	0	0
54	123456862	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	705	77	9	57	4	9	218	156	0	0	0	25	[]	0	0
55	123456862	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	705	84	9	57	4	9	218	156	0	0	0	25	[]	0	0
56	123456862	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	705	85	9	57	4	9	218	156	0	0	0	25	[]	0	0
57	123456862	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	765	87	9	57	4	9	218	156	0	0	0	25	[]	0	0
58	123456862	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	765	90	9	57	4	9	218	156	0	0	0	25	[]	0	0
