day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123456845	134	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	154	0	0	0	2	[]	0	0
2	123456845	130	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	154	0	0	0	2	[]	0	1
3	123456845	123	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	154	0	0	0	7	[]	0	1
4	123456845	112	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	154	0	0	0	9	[]	0	3
5	123456845	99	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	154	0	0	0	12	[]	0	3
6	123456845	96	27	7	2	0	0	2	0	0	0	0	0	0	0	2	0	98	12	2	2	0	2	218	154	0	0	0	15	[]	0	6
7	123456845	95	24	7	4	0	0	3	0	0	0	0	0	0	0	2	1	117	12	3	3	0	3	218	154	0	0	0	16	[]	0	5
8	123456845	93	20	7	5	0	0	8	0	0	0	0	0	0	0	2	1	212	13	3	8	0	3	218	154	0	0	0	17	[]	0	6
9	123456845	79	27	9	3	0	1	7	6	0	0	0	0	0	0	3	1	228	15	4	10	0	4	218	144	10	0	0	19	[1D]	1	6
10	123456845	67	30	16	5	0	1	7	6	0	0	0	0	0	0	3	1	228	15	4	10	0	4	218	144	10	0	0	19	[1D]	1	8
11	123456845	46	38	26	8	0	0	8	6	0	0	0	0	0	0	3	1	247	16	4	10	0	4	218	144	10	0	0	19	[1D]	1	9
12	123456845	34	38	28	8	0	3	12	9	0	0	0	0	0	0	3	1	265	18	4	15	0	4	218	136	18	0	0	19	[1D 2D]	2	9
13	123456845	33	27	22	13	0	3	20	13	0	0	0	0	0	0	4	1	319	21	5	25	0	5	218	129	25	0	0	20	[1D 2D 1A]	3	9
14	123456845	33	20	22	16	0	2	21	16	0	0	1	0	0	0	4	1	338	23	5	28	1	5	218	129	25	0	0	20	[1D 2D 1A]	3	10
15	123456845	25	16	15	13	1	6	30	24	0	0	1	0	0	0	4	1	436	25	5	41	1	5	218	110	44	0	0	20	[1D 2D 1A 1C 3B]	5	10
16	123456845	16	22	17	14	1	5	26	29	0	0	1	0	0	0	4	1	436	25	5	41	1	5	218	110	44	0	0	20	[1D 2D 1A 1C 3B]	5	11
17	123456845	14	15	24	16	1	4	23	33	0	0	1	0	0	0	2	3	436	26	5	41	1	5	218	110	44	0	0	20	[1D 2D 1A 1C 3B]	5	11
18	123456845	12	15	20	20	1	2	25	34	0	0	1	0	0	0	3	3	471	27	6	43	1	6	218	110	44	0	0	20	[1D 2D 1A 1C 3B]	5	11
19	123456845	8	9	23	28	1	4	24	34	0	0	0	1	0	0	2	2	487	27	6	46	1	6	218	113	41	0	0	21	[2D 1A 1C 3B 3D]	5	11
20	123456845	8	5	14	33	1	3	29	38	0	0	0	1	0	0	2	2	505	28	6	51	1	6	218	103	51	0	0	21	[2D 1A 1C 3B 3D 2B]	6	11
21	123456845	8	4	12	36	1	3	25	42	0	0	0	1	0	0	2	2	505	28	6	51	1	6	218	103	51	0	0	21	[2D 1A 1C 3B 3D 2B]	6	11
22	123456845	8	4	10	48	1	2	20	39	0	0	0	1	0	0	2	1	558	28	6	53	1	6	218	111	43	0	0	21	[1A 1C 3B 3D 2B]	5	10
23	123456845	8	4	7	68	1	2	16	27	0	0	0	1	0	0	1	1	558	33	6	53	1	6	218	118	36	0	0	21	[1C 3B 3D 2B]	4	7
24	123456845	6	5	7	69	1	2	12	31	0	0	0	1	0	0	1	1	558	36	6	53	1	6	218	118	36	0	0	21	[1C 3B 3D 2B]	4	7
25	123456845	3	6	10	89	0	2	5	19	0	0	0	1	0	0	1	0	558	36	6	53	1	6	218	137	17	0	0	21	[3D 2B]	2	5
26	123456845	3	3	11	91	0	1	4	21	0	0	0	1	0	0	1	0	558	36	6	53	1	6	218	137	17	0	0	21	[3D 2B]	2	5
27	123456845	2	2	6	90	0	2	9	23	0	0	0	1	0	0	1	0	576	37	6	57	1	6	218	127	27	0	0	22	[3D 2B 3A]	3	5
28	123456845	2	2	4	95	0	2	8	22	0	0	0	1	0	0	0	0	576	39	6	57	1	6	218	127	27	0	0	22	[3D 2B 3A]	3	4
29	123456845	1	3	4	108	0	2	4	14	0	0	0	0	0	0	0	0	626	39	6	57	1	6	218	134	20	0	0	22	[2B 3A]	2	3
