day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456944	133	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	153	0	0	0	4	[]	0	0
2	123456944	129	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	153	0	0	0	8	[]	0	0
3	123456944	123	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	153	0	0	0	8	[]	0	2
4	123456944	103	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	153	0	0	0	11	[]	0	5
5	123456944	97	29	8	1	0	0	1	0	0	0	0	0	0	0	1	0	79	10	1	1	0	1	218	153	0	0	0	12	[]	0	5
6	123456944	96	25	11	3	0	0	1	0	0	0	0	0	0	0	1	0	79	11	1	1	0	1	218	153	0	0	0	13	[]	0	5
7	123456944	94	23	8	3	0	0	6	0	0	0	0	0	0	0	3	0	117	11	3	6	0	3	218	153	0	0	0	15	[]	0	5
8	123456944	80	29	9	2	1	2	9	2	0	0	0	0	0	0	3	0	211	13	3	10	0	3	218	142	11	0	0	16	[2D]	1	6
9	123456944	60	38	17	5	1	1	9	3	0	0	0	0	0	0	3	0	211	17	3	10	0	3	218	142	11	0	0	17	[2D]	1	8
10	123456944	47	35	27	4	1	1	13	6	0	0	0	0	0	0	3	0	229	20	3	13	0	3	218	131	22	0	0	17	[2D 1A]	2	8
11	123456944	39	32	33	9	1	0	10	10	0	0	0	0	0	0	3	0	229	22	3	13	0	3	218	131	22	0	0	18	[2D 1A]	2	9
12	123456944	26	40	29	9	1	2	14	13	0	0	0	0	0	0	3	0	245	23	3	19	0	3	218	124	29	0	0	18	[2D 1A 1C]	3	9
13	123456944	26	27	34	11	1	1	16	17	0	0	0	0	0	0	4	0	282	24	4	24	0	4	218	124	29	0	0	18	[2D 1A 1C]	3	10
14	123456944	25	19	29	12	1	3	22	21	0	0	1	0	0	0	4	0	301	25	4	32	1	4	218	117	36	0	0	19	[2D 1A 1C 2C]	4	10
15	123456944	17	13	7	9	4	6	45	30	0	0	1	0	0	0	4	1	409	25	5	54	1	5	218	76	77	0	0	19	[2D 1A 1C 2C 3B 1D 2B 3A]	8	11
16	123456944	14	11	11	10	4	4	35	42	0	0	1	0	0	0	3	2	409	25	5	54	1	5	218	76	77	0	0	19	[2D 1A 1C 2C 3B 1D 2B 3A]	8	11
17	123456944	12	5	9	11	4	4	28	49	0	0	1	0	1	1	7	5	409	27	6	54	1	6	218	69	77	0	7	19	[2D 1A 1C 2C 3B 1D 2B 3A 2A]	9	11
18	123456944	13	4	6	19	3	1	32	44	0	0	0	1	1	1	5	7	428	27	7	57	1	7	218	80	66	0	7	19	[1A 1C 2C 3B 1D 2B 3A 2A]	8	10
19	123456944	11	5	5	21	3	0	25	52	0	0	0	1	1	0	6	7	428	27	7	57	1	7	218	80	66	0	7	20	[1A 1C 2C 3B 1D 2B 3A 2A]	8	10
20	123456944	10	4	5	32	3	0	22	47	0	0	0	1	1	0	6	6	444	27	7	57	1	7	218	91	55	0	7	21	[1C 2C 3B 1D 2B 3A 2A]	7	10
21	123456944	10	4	5	32	3	0	20	49	0	0	0	1	1	0	4	8	444	27	7	57	1	7	218	91	55	0	7	21	[1C 2C 3B 1D 2B 3A 2A]	7	10
22	123456944	7	5	3	44	3	2	19	41	0	0	0	1	1	0	2	9	471	28	7	58	1	7	218	87	59	0	7	22	[2C 3B 1D 2B 3A 2A 3D]	7	9
23	123456944	7	1	2	45	3	2	19	44	0	0	0	1	1	0	3	9	490	29	8	61	1	8	218	87	59	0	7	22	[2C 3B 1D 2B 3A 2A 3D]	7	9
24	123456944	5	2	3	58	3	1	16	36	0	0	0	0	1	0	2	10	490	30	8	61	1	8	218	94	52	0	7	22	[3B 1D 2B 3A 2A 3D]	6	7
25	123456944	6	3	4	98	0	1	7	6	0	0	0	0	1	0	2	9	490	32	8	61	1	8	218	135	11	0	7	22	[2A 3D]	2	3
26	123456944	4	4	5	98	0	1	7	6	0	0	0	0	1	0	2	9	490	35	8	61	1	8	218	135	11	0	7	22	[2A 3D]	2	3
27	123456944	5	2	7	110	0	1	7	3	0	0	0	0	0	0	1	1	490	37	8	61	1	8	218	142	11	0	0	22	[3D]	1	2
28	123456944	5	0	3	110	0	2	11	4	0	0	0	0	0	0	1	1	506	38	8	65	1	8	218	132	21	0	0	22	[3D 1B]	2	2
29	123456944	5	0	1	112	0	1	11	5	0	0	0	0	0	0	1	1	556	41	8	65	1	8	218	132	21	0	0	22	[3D 1B]	2	2
30	123456944	5	0	1	112	0	1	9	7	0	0	0	0	0	0	1	1	556	43	8	65	1	8	218	132	21	0	0	22	[3D 1B]	2	2
31	123456944	5	0	1	112	0	1	8	8	0	0	0	0	0	0	0	2	556	46	8	65	1	8	218	132	21	0	0	22	[3D 1B]	2	2
32	123456944	5	0	1	121	0	0	4	5	0	0	0	0	0	0	0	1	556	48	8	65	1	8	218	143	10	0	0	22	[1B]	1	1
33	123456944	5	0	1	121	0	0	4	5	0	0	0	0	0	0	0	1	556	48	8	65	1	8	218	143	10	0	0	22	[1B]	1	1
34	123456944	5	0	1	121	0	0	3	6	0	0	0	0	0	0	0	1	556	48	8	65	1	8	218	143	10	0	0	22	[1B]	1	1
35	123456944	5	0	1	121	0	0	2	7	0	0	0	0	0	0	0	1	556	48	8	65	1	8	218	143	10	0	0	22	[1B]	1	1
36	123456944	5	0	1	121	0	0	2	7	0	0	0	0	0	0	0	1	611	50	8	65	1	8	218	143	10	0	0	22	[1B]	1	1
37	123456944	5	0	1	121	0	0	2	7	0	0	0	0	0	0	0	1	611	53	8	65	1	8	218	143	10	0	0	22	[1B]	1	1
38	123456944	5	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	611	54	8	65	1	8	218	153	0	0	0	22	[]	0	0
39	123456944	5	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	611	54	8	65	1	8	218	153	0	0	0	22	[]	0	0
40	123456944	5	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	611	54	8	65	1	8	218	153	0	0	0	22	[]	0	0
41	123456944	5	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	611	57	8	65	1	8	218	153	0	0	0	22	[]	0	0
42	123456944	5	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	611	59	8	65	1	8	218	153	0	0	0	22	[]	0	0
43	123456944	4	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	671	63	8	65	1	8	218	153	0	0	0	23	[]	0	0
44	123456944	4	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	671	63	8	65	1	8	218	153	0	0	0	23	[]	0	0
45	123456944	4	1	0	132	0	0	0	0	0	0	0	0	0	0	0	0	671	64	8	65	1	8	218	153	0	0	0	23	[]	0	0
46	123456944	4	1	0	132	0	0	0	0	0	0	0	0	0	0	0	0	671	64	8	65	1	8	218	153	0	0	0	23	[]	0	0
47	123456944	4	1	0	132	0	0	0	0	0	0	0	0	0	0	0	0	671	64	8	65	1	8	218	153	0	0	0	23	[]	0	0
48	123456944	4	1	0	132	0	0	0	0	0	0	0	0	0	0	0	0	671	66	8	65	1	8	218	153	0	0	0	23	[]	0	0
49	123456944	4	1	0	132	0	0	0	0	0	0	0	0	0	0	0	0	671	67	8	65	1	8	218	153	0	0	0	23	[]	0	0
50	123456944	4	1	0	132	0	0	0	0	0	0	0	0	0	0	0	0	731	69	8	65	1	8	218	153	0	0	0	23	[]	0	0
51	123456944	2	2	1	132	0	0	0	0	0	0	0	0	0	0	0	0	731	70	8	65	1	8	218	153	0	0	0	23	[]	0	1
52	123456944	2	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	731	73	8	65	1	8	218	153	0	0	0	23	[]	0	1
53	123456944	2	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	731	74	8	65	1	8	218	153	0	0	0	23	[]	0	1
