day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456846	130	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	155	0	0	0	5	[]	0	0
2	123456846	129	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	155	0	0	0	6	[]	0	0
3	123456846	129	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	155	0	0	0	6	[]	0	0
4	123456846	125	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	155	0	0	0	7	[]	0	1
5	123456846	111	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	155	0	0	0	10	[]	0	2
6	123456846	111	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	155	0	0	0	10	[]	0	2
7	123456846	109	8	13	1	0	0	3	0	0	0	1	0	0	0	0	0	79	11	0	3	1	0	218	155	0	0	0	12	[]	0	4
8	123456846	102	12	1	3	1	2	12	0	0	0	1	0	0	0	1	0	171	14	1	12	1	1	218	146	9	0	0	13	[3C]	1	4
9	123456846	91	19	5	3	1	1	12	1	0	0	1	0	0	0	1	0	171	16	1	12	1	1	218	146	9	0	0	14	[3C]	1	5
10	123456846	69	31	14	4	1	1	7	6	0	0	1	0	0	0	0	1	171	18	1	12	1	1	218	146	9	0	0	17	[3C]	1	7
11	123456846	56	34	8	7	1	3	14	8	0	0	1	1	0	0	1	1	209	22	2	19	2	2	218	135	20	0	0	17	[3C 2D]	2	8
12	123456846	46	31	10	8	2	5	15	13	0	0	1	1	0	0	2	1	244	22	3	22	2	3	218	126	29	0	0	18	[3C 2D 3B]	3	9
13	123456846	46	19	21	9	2	3	14	16	0	0	1	1	0	0	2	1	262	23	3	22	2	3	218	126	29	0	0	18	[3C 2D 3B]	3	10
14	123456846	45	15	20	15	2	2	15	16	0	0	1	1	0	0	2	1	262	27	3	22	2	3	218	126	29	0	0	19	[3C 2D 3B]	3	10
15	123456846	38	18	8	17	3	2	27	17	0	0	1	1	0	0	2	1	379	29	3	33	2	3	218	115	40	0	0	20	[3C 2D 3B 2C]	4	10
16	123456846	31	16	17	17	3	2	24	20	0	0	0	2	0	0	2	1	379	30	3	33	2	3	218	115	40	0	0	22	[3C 2D 3B 2C]	4	11
17	123456846	20	19	23	19	3	1	24	21	0	0	0	2	0	0	1	2	395	31	3	33	2	3	218	115	40	0	0	22	[3C 2D 3B 2C]	4	12
18	123456846	7	30	24	33	2	1	18	16	0	0	0	2	0	0	0	2	395	33	3	33	2	3	218	124	31	0	0	22	[2D 3B 2C]	3	10
19	123456846	7	24	22	37	2	1	18	19	0	0	0	2	0	0	1	2	414	33	4	36	2	4	218	124	31	0	0	22	[2D 3B 2C]	3	10
20	123456846	6	16	23	37	2	1	19	25	0	0	1	2	0	0	1	2	482	35	4	39	3	4	218	114	41	0	0	23	[2D 3B 2C 1C]	4	10
21	123456846	6	13	21	51	2	1	16	20	0	0	0	2	0	0	1	2	482	35	4	39	3	4	218	125	30	0	0	23	[3B 2C 1C]	3	9
22	123456846	6	9	5	59	1	3	27	21	0	0	0	1	0	0	1	2	597	36	5	55	3	5	218	115	40	0	0	23	[2C 1C 3D 2A]	4	8
23	123456846	5	9	5	59	1	2	25	24	0	0	1	1	0	0	1	2	613	39	5	55	4	5	218	115	40	0	0	24	[2C 1C 3D 2A]	4	7
24	123456846	5	5	5	58	1	3	23	30	0	0	1	1	0	0	0	3	629	41	5	56	4	5	218	104	51	0	0	24	[2C 1C 3D 2A 1B]	5	7
25	123456846	5	5	6	71	0	2	21	21	0	0	1	1	0	0	0	2	629	41	5	56	4	5	218	115	40	0	0	25	[1C 3D 2A 1B]	4	6
26	123456846	5	4	7	71	0	2	18	24	0	0	0	2	0	0	0	2	629	43	5	56	4	5	218	115	40	0	0	25	[1C 3D 2A 1B]	4	6
27	123456846	5	1	7	66	0	3	19	30	0	0	0	2	0	0	0	2	663	43	5	57	4	5	218	107	48	0	0	25	[1C 3D 2A 1B 3A]	5	7
28	123456846	5	0	7	67	0	2	17	33	0	0	0	2	0	0	0	2	663	44	5	57	4	5	218	107	48	0	0	25	[1C 3D 2A 1B 3A]	5	7
29	123456846	5	0	6	67	0	1	18	34	0	0	0	2	0	0	0	2	716	45	5	58	4	5	218	107	48	0	0	25	[1C 3D 2A 1B 3A]	5	7
30	123456846	5	0	5	80	0	1	16	25	0	0	0	1	0	0	0	2	716	46	5	58	4	5	218	117	38	0	0	25	[3D 2A 1B 3A]	4	6
31	123456846	5	0	5	80	0	1	12	29	0	0	0	1	0	0	0	2	716	48	5	58	4	5	218	117	38	0	0	25	[3D 2A 1B 3A]	4	5
32	123456846	3	2	4	104	0	1	3	16	0	0	0	1	0	0	0	1	716	49	5	58	4	5	218	136	19	0	0	27	[1B 3A]	2	2
33	123456846	3	2	4	104	0	0	3	17	0	0	0	1	0	0	0	1	716	52	5	58	4	5	218	136	19	0	0	27	[1B 3A]	2	2
34	123456846	3	1	5	113	0	0	1	11	0	0	0	1	0	0	0	0	735	52	5	58	4	5	218	147	8	0	0	27	[3A]	1	2
35	123456846	3	0	5	114	0	0	1	11	0	0	0	1	0	0	0	0	735	54	5	58	4	5	218	147	8	0	0	27	[3A]	1	3
36	123456846	3	0	3	116	0	0	1	11	0	0	0	1	0	0	0	0	789	56	5	58	4	5	218	147	8	0	0	27	[3A]	1	2
37	123456846	3	0	3	128	0	0	0	1	0	0	0	0	0	0	0	0	789	56	5	58	4	5	218	155	0	0	0	27	[]	0	1
38	123456846	3	0	3	128	0	0	0	1	0	0	0	0	0	0	0	0	789	57	5	58	4	5	218	155	0	0	0	27	[]	0	1
39	123456846	3	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	789	58	5	58	4	5	218	155	0	0	0	27	[]	0	1
40	123456846	3	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	789	58	5	58	4	5	218	155	0	0	0	27	[]	0	1
41	123456846	3	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	789	59	5	58	4	5	218	155	0	0	0	27	[]	0	1
42	123456846	3	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	789	60	5	58	4	5	218	155	0	0	0	27	[]	0	0
43	123456846	3	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	849	62	5	58	4	5	218	155	0	0	0	27	[]	0	0
44	123456846	2	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	849	62	5	58	4	5	218	155	0	0	0	28	[]	0	0
45	123456846	2	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	849	62	5	58	4	5	218	155	0	0	0	28	[]	0	0
46	123456846	2	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	849	62	5	58	4	5	218	155	0	0	0	28	[]	0	0
47	123456846	2	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	849	63	5	58	4	5	218	155	0	0	0	28	[]	0	0
48	123456846	2	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	849	68	5	58	4	5	218	155	0	0	0	28	[]	0	0
49	123456846	2	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	849	68	5	58	4	5	218	155	0	0	0	28	[]	0	0
50	123456846	2	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	909	68	5	58	4	5	218	155	0	0	0	28	[]	0	0
51	123456846	2	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	909	69	5	58	4	5	218	155	0	0	0	28	[]	0	0
52	123456846	2	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	909	70	5	58	4	5	218	155	0	0	0	28	[]	0	0
53	123456846	2	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	909	74	5	58	4	5	218	155	0	0	0	28	[]	0	0
54	123456846	2	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	909	77	5	58	4	5	218	155	0	0	0	28	[]	0	0
55	123456846	2	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	909	79	5	58	4	5	218	155	0	0	0	28	[]	0	0
56	123456846	2	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	909	82	5	58	4	5	218	155	0	0	0	28	[]	0	0
57	123456846	2	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	969	83	5	58	4	5	218	155	0	0	0	28	[]	0	0
58	123456846	2	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	969	88	5	58	4	5	218	155	0	0	0	28	[]	0	0
59	123456846	2	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	969	91	5	58	4	5	218	155	0	0	0	28	[]	0	0
60	123456846	2	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	969	92	5	58	4	5	218	155	0	0	0	28	[]	0	0
