day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456831	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	148	0	0	0	1	[]	0	0
2	123456831	137	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	148	0	0	0	5	[]	0	0
3	123456831	133	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	148	0	0	0	9	[]	0	0
4	123456831	125	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	148	0	0	0	12	[]	0	0
5	123456831	114	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	148	0	0	0	15	[]	0	2
6	123456831	111	17	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	148	0	0	0	18	[]	0	5
7	123456831	108	16	10	3	0	0	3	0	0	0	0	0	0	0	2	0	98	12	2	3	0	2	218	148	0	0	0	21	[]	0	7
8	123456831	99	21	3	4	0	0	13	0	0	0	0	0	0	0	2	0	231	14	2	13	0	2	218	148	0	0	0	23	[]	0	8
9	123456831	73	43	5	6	0	0	10	3	0	0	0	0	0	0	2	0	231	16	2	13	0	2	218	148	0	0	0	26	[]	0	7
10	123456831	49	59	13	6	0	0	8	5	0	0	0	0	0	0	2	0	231	17	2	13	0	2	218	148	0	0	0	28	[]	0	10
11	123456831	23	67	31	6	0	0	7	6	0	0	0	0	0	0	2	0	231	17	2	13	0	2	218	148	0	0	0	30	[]	0	11
12	123456831	10	55	38	9	0	1	12	10	0	4	1	0	0	0	1	1	266	20	2	17	1	2	218	128	9	11	0	30	[3B 1D]	2	12
13	123456831	9	29	26	9	1	14	30	15	0	4	2	0	0	0	2	1	374	21	3	34	2	3	218	92	45	11	0	30	[3B 1D 1B 2B 1A 1C]	6	12
14	123456831	6	18	22	10	4	12	35	24	0	3	3	0	0	0	4	1	409	22	5	40	2	5	218	72	65	11	0	30	[3B 1D 1B 2B 1A 1C 3C 2A]	8	12
15	123456831	3	13	16	9	4	10	40	36	0	1	5	0	0	0	4	1	446	22	5	47	2	5	218	67	70	11	0	30	[3B 1D 1B 2B 1A 1C 3C 2A 3A]	9	12
16	123456831	3	10	16	12	4	9	35	42	0	0	5	1	0	0	4	1	446	22	5	47	2	5	218	67	70	11	0	30	[3B 1D 1B 2B 1A 1C 3C 2A 3A]	9	12
17	123456831	3	6	19	13	4	7	35	44	0	0	5	1	0	0	3	2	446	22	5	47	2	5	218	67	70	11	0	30	[3B 1D 1B 2B 1A 1C 3C 2A 3A]	9	12
18	123456831	3	4	20	15	4	3	35	47	0	0	3	3	0	0	1	4	446	23	5	47	2	5	218	67	70	11	0	30	[3B 1D 1B 2B 1A 1C 3C 2A 3A]	9	12
19	123456831	3	4	16	17	4	0	35	51	0	0	3	3	0	0	2	4	465	23	6	48	2	6	218	67	70	11	0	30	[3B 1D 1B 2B 1A 1C 3C 2A 3A]	9	12
20	123456831	3	2	15	20	4	0	33	53	0	0	2	4	0	0	2	4	465	23	6	48	2	6	218	67	70	11	0	30	[3B 1D 1B 2B 1A 1C 3C 2A 3A]	9	12
21	123456831	3	1	11	25	4	0	28	58	0	0	2	4	0	0	2	4	465	23	6	48	2	6	218	67	70	11	0	30	[3B 1D 1B 2B 1A 1C 3C 2A 3A]	9	12
22	123456831	3	1	7	45	4	0	28	49	0	0	0	1	0	0	2	2	509	23	6	52	2	6	218	87	61	0	0	30	[1B 2B 1A 1C 3C 2A 3A]	7	10
23	123456831	4	1	5	91	3	0	13	22	0	0	0	0	0	0	1	2	509	24	6	52	2	6	218	123	25	0	0	30	[3C 2A 3A]	3	6
24	123456831	7	1	2	111	0	0	6	14	0	0	0	0	0	0	1	0	527	26	6	52	2	6	218	143	5	0	0	30	[3A]	1	3
25	123456831	7	1	2	126	0	0	2	3	0	0	0	0	0	0	1	0	527	27	6	52	2	6	218	148	0	0	0	30	[]	0	2
26	123456831	7	1	2	126	0	0	1	4	0	0	0	0	0	0	1	0	527	30	6	52	2	6	218	148	0	0	0	30	[]	0	1
27	123456831	7	1	2	126	0	0	1	4	0	0	0	0	0	0	1	0	543	34	6	52	2	6	218	148	0	0	0	30	[]	0	1
28	123456831	7	1	2	126	0	0	1	4	0	0	0	0	0	0	1	0	543	37	6	52	2	6	218	148	0	0	0	30	[]	0	1
29	123456831	7	1	1	129	0	0	0	4	0	0	0	0	0	0	0	0	602	37	6	52	2	6	218	148	0	0	0	30	[]	0	0
30	123456831	7	1	1	129	0	0	0	4	0	0	0	0	0	0	0	0	602	38	6	52	2	6	218	148	0	0	0	30	[]	0	0
31	123456831	7	0	2	129	0	0	0	4	0	0	0	0	0	0	0	0	602	40	6	52	2	6	218	148	0	0	0	30	[]	0	1
32	123456831	7	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	602	40	6	52	2	6	218	148	0	0	0	30	[]	0	1
33	123456831	6	1	1	134	0	0	0	0	0	0	0	0	0	0	0	0	602	41	6	52	2	6	218	148	0	0	0	30	[]	0	1
34	123456831	6	1	1	134	0	0	0	0	0	0	0	0	0	0	0	0	602	44	6	52	2	6	218	148	0	0	0	30	[]	0	1
35	123456831	6	1	1	134	0	0	0	0	0	0	0	0	0	0	0	0	602	45	6	52	2	6	218	148	0	0	0	30	[]	0	1
36	123456831	6	1	0	134	0	0	1	0	0	0	0	0	0	0	0	0	681	45	6	53	2	6	218	148	0	0	0	30	[]	0	1
37	123456831	6	1	0	134	0	0	1	0	0	0	0	0	0	0	0	0	681	47	6	53	2	6	218	148	0	0	0	30	[]	0	1
38	123456831	6	1	0	134	0	0	1	0	0	0	0	0	0	0	0	0	681	49	6	53	2	6	218	148	0	0	0	30	[]	0	1
39	123456831	4	2	1	134	0	0	1	0	0	0	0	0	0	0	0	0	681	52	6	53	2	6	218	148	0	0	0	30	[]	0	2
40	123456831	3	3	1	134	0	0	1	0	0	0	0	0	0	0	0	0	681	56	6	53	2	6	218	148	0	0	0	31	[]	0	2
41	123456831	3	2	2	134	0	0	1	0	0	0	0	0	0	0	0	0	681	60	6	53	2	6	218	148	0	0	0	31	[]	0	2
42	123456831	3	1	3	134	0	0	1	0	0	0	0	0	0	0	0	0	681	63	6	53	2	6	218	148	0	0	0	31	[]	0	2
43	123456831	3	1	0	134	0	0	4	0	0	0	0	0	0	0	0	0	759	63	6	56	2	6	218	148	0	0	0	31	[]	0	2
44	123456831	2	2	0	134	0	0	3	1	0	0	0	0	0	0	0	0	759	63	6	56	2	6	218	148	0	0	0	32	[]	0	2
45	123456831	2	2	0	134	0	0	3	1	0	0	0	0	0	0	0	0	759	63	6	56	2	6	218	148	0	0	0	32	[]	0	2
46	123456831	2	1	1	135	0	0	2	1	0	0	0	0	0	0	0	0	759	63	6	56	2	6	218	148	0	0	0	32	[]	0	1
47	123456831	2	1	1	135	0	0	2	1	0	0	0	0	0	0	0	0	759	67	6	56	2	6	218	148	0	0	0	32	[]	0	1
48	123456831	2	1	1	135	0	0	2	1	0	0	0	0	0	0	0	0	759	68	6	56	2	6	218	148	0	0	0	32	[]	0	1
49	123456831	2	1	1	135	0	0	2	1	0	0	0	0	0	0	0	0	759	68	6	56	2	6	218	148	0	0	0	32	[]	0	1
50	123456831	2	0	1	136	0	0	2	1	0	0	0	0	0	0	0	0	818	70	6	56	2	6	218	148	0	0	0	32	[]	0	2
51	123456831	2	0	1	136	0	0	2	1	0	0	0	0	0	0	0	0	818	70	6	56	2	6	218	148	0	0	0	32	[]	0	2
52	123456831	2	0	1	136	0	0	2	1	0	0	0	0	0	0	0	0	818	72	6	56	2	6	218	148	0	0	0	32	[]	0	2
53	123456831	2	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	818	74	6	56	2	6	218	148	0	0	0	32	[]	0	1
54	123456831	2	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	818	74	6	56	2	6	218	148	0	0	0	32	[]	0	1
55	123456831	2	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	818	75	6	56	2	6	218	148	0	0	0	32	[]	0	1
56	123456831	2	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	818	76	6	56	2	6	218	148	0	0	0	32	[]	0	1
57	123456831	2	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	878	79	6	56	2	6	218	148	0	0	0	32	[]	0	1
58	123456831	2	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	878	82	6	56	2	6	218	148	0	0	0	32	[]	0	0
59	123456831	1	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	878	83	6	56	2	6	218	148	0	0	0	33	[]	0	0
60	123456831	0	2	0	140	0	0	0	0	0	0	0	0	0	0	0	0	878	83	6	56	2	6	218	148	0	0	0	34	[]	0	0
