day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456842	136	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	149	0	0	0	5	[]	0	0
2	123456842	122	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	149	0	0	0	9	[]	0	3
3	123456842	91	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	149	0	0	0	11	[]	0	5
4	123456842	76	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	149	0	0	0	12	[]	0	6
5	123456842	53	50	26	2	0	4	4	1	0	0	1	0	0	0	0	0	79	7	0	4	1	0	218	139	10	0	0	14	[1C]	1	7
6	123456842	53	36	21	9	0	8	10	2	0	0	1	0	0	0	1	0	98	11	1	9	1	1	218	131	18	0	0	14	[1C 3A]	2	7
7	123456842	53	25	28	10	0	6	13	3	0	0	1	0	0	0	2	0	117	11	2	11	1	2	218	131	18	0	0	14	[1C 3A]	2	11
8	123456842	37	31	15	8	0	9	26	11	0	0	1	0	0	0	3	0	217	11	3	26	1	3	218	113	36	0	0	16	[1C 3A 2D 3B]	4	11
9	123456842	17	36	18	8	0	10	33	14	0	0	2	0	0	0	2	1	236	12	3	32	2	3	218	105	44	0	0	17	[1C 3A 2D 3B 2A]	5	11
10	123456842	12	29	27	11	0	6	31	20	0	0	2	0	0	0	2	1	236	12	3	32	2	3	218	105	44	0	0	17	[1C 3A 2D 3B 2A]	5	11
11	123456842	6	24	34	15	0	4	31	22	0	0	2	0	0	0	1	2	236	12	3	32	2	3	218	105	44	0	0	17	[1C 3A 2D 3B 2A]	5	11
12	123456842	4	21	28	19	0	3	29	32	0	0	2	0	0	0	1	2	253	12	3	37	2	3	218	95	54	0	0	17	[1C 3A 2D 3B 2A 1A]	6	12
13	123456842	4	14	20	22	0	4	29	42	0	0	2	0	0	0	2	2	289	12	4	45	2	4	218	88	61	0	0	17	[1C 3A 2D 3B 2A 1A 1B]	7	12
14	123456842	4	11	19	26	0	3	26	46	0	0	2	0	0	0	2	2	289	12	4	45	2	4	218	88	61	0	0	17	[1C 3A 2D 3B 2A 1A 1B]	7	12
15	123456842	4	8	6	40	0	2	34	42	0	0	1	0	0	0	2	2	392	13	4	57	2	4	218	98	51	0	0	17	[3A 2D 3B 2A 1A 1B]	6	11
16	123456842	4	8	5	53	0	1	26	40	0	0	1	0	0	0	2	1	392	13	4	57	2	4	218	106	43	0	0	17	[2D 3B 2A 1A 1B]	5	10
17	123456842	2	9	5	54	0	1	24	42	0	0	1	0	0	0	2	1	392	15	4	57	2	4	218	106	43	0	0	17	[2D 3B 2A 1A 1B]	5	10
18	123456842	2	7	7	76	0	1	19	26	0	0	0	1	0	0	2	0	409	15	4	57	2	4	218	124	25	0	0	17	[2A 1A 1B]	3	8
19	123456842	2	6	7	89	0	0	16	19	0	0	0	0	0	0	2	0	409	15	4	57	2	4	218	132	17	0	0	17	[1A 1B]	2	7
20	123456842	2	0	5	85	0	1	20	25	0	0	0	0	0	0	3	0	477	16	5	61	2	5	218	109	40	0	0	17	[1A 1B 2C 3C]	4	7
21	123456842	2	0	5	85	0	1	15	30	0	0	0	0	0	0	3	0	477	16	5	61	2	5	218	109	40	0	0	17	[1A 1B 2C 3C]	4	7
22	123456842	1	1	4	96	0	1	11	25	0	0	0	0	0	0	2	0	519	16	5	61	2	5	218	119	30	0	0	18	[1B 2C 3C]	3	6
23	123456842	1	1	3	112	0	1	5	17	0	0	0	0	0	0	1	0	519	16	5	61	2	5	218	126	23	0	0	18	[2C 3C]	2	4
24	123456842	1	0	4	112	0	1	4	18	0	0	0	0	0	0	1	0	519	17	5	61	2	5	218	126	23	0	0	18	[2C 3C]	2	3
25	123456842	1	0	3	118	0	0	4	14	0	0	0	0	0	0	1	0	537	18	5	61	2	5	218	126	23	0	0	18	[2C 3C]	2	2
26	123456842	1	0	2	119	0	0	4	14	0	0	0	0	0	0	1	0	537	18	5	61	2	5	218	126	23	0	0	18	[2C 3C]	2	2
27	123456842	1	0	2	119	0	0	4	14	0	0	0	0	0	0	1	0	537	19	5	61	2	5	218	126	23	0	0	18	[2C 3C]	2	2
28	123456842	1	0	2	119	0	0	3	15	0	0	0	0	0	0	1	0	537	22	5	61	2	5	218	126	23	0	0	18	[2C 3C]	2	2
29	123456842	1	0	2	119	0	0	3	15	0	0	0	0	0	0	1	0	586	23	5	61	2	5	218	126	23	0	0	18	[2C 3C]	2	2
30	123456842	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	586	25	5	61	2	5	218	149	0	0	0	18	[]	0	0
