day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	0	[]	0	0
1	123457274	144	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	141	0	0	0	5	[]	0	0
2	123457274	127	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	141	0	0	0	9	[]	0	1
3	123457274	96	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	141	0	0	0	10	[]	0	4
4	123457274	71	48	10	5	1	9	4	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	218	136	5	0	0	13	[2D]	1	5
5	123457274	49	60	15	6	1	7	9	0	0	0	0	0	0	0	2	0	98	2	2	7	0	2	218	136	5	0	0	14	[2D]	1	7
6	123457274	44	41	20	6	5	9	18	1	0	0	0	0	0	0	5	0	155	4	5	16	0	5	218	128	13	0	0	15	[2D 1D]	2	11
7	123457274	44	30	27	6	5	8	17	3	0	0	0	0	0	0	5	4	155	6	6	16	0	6	218	116	13	0	12	15	[2D 1D 2B]	3	11
8	123457274	26	30	19	8	5	13	32	6	0	0	0	0	0	0	6	4	231	6	7	30	0	7	218	100	29	0	12	18	[2D 1D 2B 1C 1B]	5	11
9	123457274	10	35	24	14	5	7	33	11	0	0	0	0	0	0	6	4	231	9	7	30	0	7	218	100	29	0	12	18	[2D 1D 2B 1C 1B]	5	12
10	123457274	5	26	29	17	5	4	35	16	0	0	1	0	0	0	7	4	269	11	8	34	1	8	218	100	29	0	12	18	[2D 1D 2B 1C 1B]	5	12
11	123457274	3	9	12	12	6	13	49	30	0	0	1	0	0	0	10	4	359	11	11	51	1	11	218	65	64	0	12	18	[2D 1D 2B 1C 1B 1A 3C 3A 3D]	9	12
