day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457059	134	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	154	0	0	0	2	[]	0	0
2	123457059	120	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	154	0	0	0	10	[]	0	1
3	123457059	108	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	154	0	0	0	11	[]	0	3
4	123457059	94	31	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	154	0	0	0	13	[]	0	4
5	123457059	90	30	9	4	0	0	2	0	0	0	1	0	0	0	0	0	79	13	0	2	1	0	218	154	0	0	0	15	[]	0	4
6	123457059	88	27	12	6	0	0	2	0	0	0	1	0	0	0	0	0	79	15	0	2	1	0	218	154	0	0	0	16	[]	0	7
7	123457059	88	23	15	7	0	0	2	0	0	0	1	0	0	0	0	0	79	15	0	2	1	0	218	154	0	0	0	16	[]	0	7
8	123457059	69	30	6	4	2	3	11	7	0	0	1	0	0	0	3	0	245	16	3	13	1	3	218	134	20	0	0	18	[1A 3C]	2	9
9	123457059	57	30	14	6	2	2	13	7	0	0	1	0	0	0	3	1	264	17	4	14	1	4	218	134	20	0	0	18	[1A 3C]	2	9
10	123457059	39	38	17	7	2	3	16	8	0	0	0	1	0	0	4	1	280	20	5	17	1	5	218	123	31	0	0	18	[1A 3C 1C]	3	8
11	123457059	21	40	23	10	5	3	15	12	0	0	0	1	0	0	4	2	297	21	6	19	1	6	218	112	42	0	0	18	[1A 3C 1C 3D]	4	10
12	123457059	15	33	20	11	5	3	24	16	0	0	0	1	0	0	6	2	335	21	8	28	1	8	218	104	50	0	0	20	[1A 3C 1C 3D 1B]	5	11
13	123457059	13	24	25	14	5	3	25	18	0	0	0	1	0	0	5	3	373	22	8	31	1	8	218	104	50	0	0	22	[1A 3C 1C 3D 1B]	5	12
14	123457059	12	16	20	16	5	7	27	23	0	0	0	1	0	0	5	4	410	22	9	37	1	9	218	94	60	0	0	23	[1A 3C 1C 3D 1B 3B]	6	12
15	123457059	5	7	14	12	7	11	38	31	0	0	1	1	0	0	5	4	483	24	9	48	2	9	218	66	88	0	0	23	[1A 3C 1C 3D 1B 3B 2B 2A 2C]	9	12
16	123457059	1	8	13	16	7	7	34	39	0	0	1	1	0	0	5	4	483	24	9	48	2	9	218	66	88	0	0	23	[1A 3C 1C 3D 1B 3B 2B 2A 2C]	9	12
17	123457059	0	7	15	16	7	5	31	44	0	0	1	1	0	0	5	4	483	25	9	48	2	9	218	66	88	0	0	23	[1A 3C 1C 3D 1B 3B 2B 2A 2C]	9	12
18	123457059	2	7	12	38	5	3	24	36	0	0	1	0	0	0	5	3	483	26	9	48	2	9	218	86	68	0	0	23	[1C 3D 1B 3B 2B 2A 2C]	7	10
19	123457059	1	5	13	42	5	2	24	36	0	0	0	1	0	0	3	4	483	28	9	48	2	9	218	86	68	0	0	23	[1C 3D 1B 3B 2B 2A 2C]	7	10
20	123457059	1	3	10	48	5	0	23	39	0	0	0	1	0	0	3	3	501	30	10	51	2	10	218	86	68	0	0	23	[3D 1B 3B 2B 2A 2C 2D]	7	8
21	123457059	4	1	12	54	2	0	20	37	0	0	0	1	0	0	2	3	501	30	10	51	2	10	218	97	57	0	0	23	[1B 3B 2B 2A 2C 2D]	6	8
22	123457059	3	1	4	63	2	0	24	33	0	0	0	1	0	0	3	2	573	30	11	59	2	11	218	96	58	0	0	23	[3B 2B 2A 2C 2D 1D]	6	8
23	123457059	1	3	4	63	2	0	23	34	0	0	0	1	0	0	2	3	573	30	11	59	2	11	218	96	58	0	0	23	[3B 2B 2A 2C 2D 1D]	6	8
24	123457059	1	3	4	75	2	0	17	29	0	0	0	1	0	0	1	3	573	32	11	59	2	11	218	106	48	0	0	23	[2B 2A 2C 2D 1D]	5	6
25	123457059	3	3	3	106	0	0	6	13	0	0	0	0	0	0	1	1	573	34	11	59	2	11	218	134	20	0	0	23	[2D 1D]	2	3
26	123457059	3	1	5	106	0	0	5	14	0	0	0	0	0	0	1	1	573	34	11	59	2	11	218	134	20	0	0	23	[2D 1D]	2	4
27	123457059	3	1	5	106	0	0	5	14	0	0	0	0	0	0	1	1	592	34	11	59	2	11	218	134	20	0	0	23	[2D 1D]	2	4
28	123457059	3	1	3	108	0	0	3	16	0	0	0	0	0	0	1	1	592	35	11	59	2	11	218	134	20	0	0	23	[2D 1D]	2	4
29	123457059	3	1	2	109	0	0	3	16	0	0	0	0	0	0	1	1	641	36	11	59	2	11	218	134	20	0	0	23	[2D 1D]	2	4
30	123457059	3	0	3	118	0	0	2	9	0	0	0	0	0	0	1	0	641	40	11	59	2	11	218	145	9	0	0	23	[1D]	1	3
31	123457059	2	1	2	119	0	0	2	9	0	0	0	0	0	0	1	0	641	40	11	59	2	11	218	145	9	0	0	23	[1D]	1	3
32	123457059	2	1	1	132	0	0	0	0	0	0	0	0	0	0	0	0	641	40	11	59	2	11	218	154	0	0	0	23	[]	0	1
33	123457059	2	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	641	42	11	59	2	11	218	154	0	0	0	23	[]	0	2
34	123457059	2	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	641	45	11	59	2	11	218	154	0	0	0	23	[]	0	1
35	123457059	2	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	641	45	11	59	2	11	218	154	0	0	0	23	[]	0	1
36	123457059	2	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	701	49	11	59	2	11	218	154	0	0	0	23	[]	0	1
37	123457059	2	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	701	51	11	59	2	11	218	154	0	0	0	23	[]	0	1
38	123457059	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	701	53	11	59	2	11	218	154	0	0	0	23	[]	0	0
39	123457059	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	701	55	11	59	2	11	218	154	0	0	0	23	[]	0	0
40	123457059	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	701	57	11	59	2	11	218	154	0	0	0	23	[]	0	0
41	123457059	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	701	60	11	59	2	11	218	154	0	0	0	23	[]	0	0
42	123457059	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	701	64	11	59	2	11	218	154	0	0	0	23	[]	0	0
43	123457059	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	761	65	11	59	2	11	218	154	0	0	0	23	[]	0	0
44	123457059	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	761	69	11	59	2	11	218	154	0	0	0	23	[]	0	0
