day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457224	133	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	154	0	0	0	3	[]	0	0
2	123457224	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	154	0	0	0	5	[]	0	0
3	123457224	122	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	154	0	0	0	7	[]	0	1
4	123457224	104	25	5	0	0	0	1	0	0	0	0	0	0	0	1	0	79	8	1	1	0	1	218	154	0	0	0	7	[]	0	4
5	123457224	79	44	9	0	0	0	2	0	0	0	0	0	0	0	2	0	98	10	2	2	0	2	218	154	0	0	0	9	[]	0	5
6	123457224	75	21	13	0	3	11	7	1	0	0	0	0	0	0	5	0	151	13	5	8	0	5	218	138	16	0	0	10	[3B 2D]	2	7
7	123457224	73	16	18	2	3	8	8	3	0	0	0	0	0	0	4	1	151	15	5	8	0	5	218	138	16	0	0	12	[3B 2D]	2	8
8	123457224	47	40	14	6	3	6	10	5	0	0	0	0	0	0	2	3	220	17	5	10	0	5	218	138	16	0	0	15	[3B 2D]	2	6
9	123457224	39	35	21	8	3	5	12	7	0	0	0	0	0	0	3	3	239	17	6	13	0	6	218	138	16	0	0	17	[3B 2D]	2	9
10	123457224	34	35	23	10	3	5	12	8	0	0	0	0	0	0	3	3	256	17	6	14	0	6	218	138	16	0	0	17	[3B 2D]	2	9
11	123457224	20	38	29	15	3	2	14	9	0	0	0	0	0	0	3	3	256	20	6	14	0	6	218	138	16	0	0	19	[3B 2D]	2	11
12	123457224	11	36	36	19	3	1	13	11	0	0	0	0	0	0	2	4	256	21	6	14	0	6	218	138	16	0	0	19	[3B 2D]	2	11
13	123457224	10	30	34	25	3	0	15	12	0	0	0	0	0	0	3	4	293	21	7	16	0	7	218	138	16	0	0	20	[3B 2D]	2	12
14	123457224	8	21	37	26	4	3	14	16	0	0	0	0	0	0	3	4	309	21	7	18	0	7	218	129	25	0	0	21	[3B 2D 1D]	3	12
15	123457224	7	8	14	16	5	8	42	30	0	0	0	0	0	0	3	3	480	21	7	44	0	7	218	78	76	0	0	21	[3B 2D 1D 1A 2A 2B 2C 3A]	8	12
16	123457224	9	8	14	38	2	6	28	28	0	0	0	0	0	0	1	2	480	23	7	44	0	7	218	94	60	0	0	21	[1D 1A 2A 2B 2C 3A]	6	10
17	123457224	8	8	13	40	2	5	24	33	0	0	0	0	0	0	1	2	480	25	7	44	0	7	218	94	60	0	0	21	[1D 1A 2A 2B 2C 3A]	6	10
18	123457224	8	6	6	37	2	4	29	39	0	0	0	0	0	0	3	2	533	25	9	49	0	9	218	84	70	0	0	21	[1D 1A 2A 2B 2C 3A 1C]	7	10
19	123457224	6	6	7	38	2	2	28	42	0	0	0	0	0	0	3	2	533	25	9	49	0	9	218	84	70	0	0	22	[1D 1A 2A 2B 2C 3A 1C]	7	10
20	123457224	6	3	9	39	2	1	24	47	0	0	0	0	0	0	2	3	568	28	9	49	0	9	218	84	70	0	0	22	[1D 1A 2A 2B 2C 3A 1C]	7	11
21	123457224	6	2	8	40	2	1	22	49	0	0	1	0	0	0	1	4	585	29	9	49	1	9	218	84	70	0	0	22	[1D 1A 2A 2B 2C 3A 1C]	7	11
22	123457224	5	3	7	41	2	0	18	54	0	0	1	0	0	0	1	4	606	31	9	49	1	9	218	84	70	0	0	22	[1D 1A 2A 2B 2C 3A 1C]	7	11
23	123457224	3	2	5	41	2	2	17	58	0	0	1	0	0	0	2	3	622	31	10	51	1	10	218	73	81	0	0	22	[1D 1A 2A 2B 2C 3A 1C 1B]	8	9
24	123457224	4	2	5	51	1	1	12	55	0	0	0	1	0	0	2	2	622	31	10	51	1	10	218	82	72	0	0	22	[1A 2A 2B 2C 3A 1C 1B]	7	8
25	123457224	5	2	4	104	0	1	6	10	0	0	0	1	0	0	2	1	622	32	10	51	1	10	218	133	21	0	0	22	[1C 1B]	2	3
26	123457224	5	0	6	104	0	1	4	12	0	0	0	1	0	0	2	1	622	33	10	51	1	10	218	133	21	0	0	22	[1C 1B]	2	3
27	123457224	5	0	5	105	0	1	4	12	0	0	0	1	0	0	2	1	622	36	10	51	1	10	218	133	21	0	0	22	[1C 1B]	2	3
28	123457224	5	0	4	117	0	1	4	3	0	0	0	1	0	0	1	0	622	39	10	51	1	10	218	143	11	0	0	22	[1B]	1	2
29	123457224	3	2	4	117	0	1	3	4	0	0	0	1	0	0	1	0	677	45	10	51	1	10	218	143	11	0	0	23	[1B]	1	2
30	123457224	3	2	4	117	0	1	3	4	0	0	0	1	0	0	1	0	677	45	10	51	1	10	218	143	11	0	0	23	[1B]	1	2
31	123457224	3	2	3	119	0	0	2	6	0	0	0	0	0	0	1	0	677	46	10	51	1	10	218	143	11	0	0	23	[1B]	1	2
32	123457224	2	3	3	119	0	0	2	6	0	0	0	0	0	0	1	0	677	49	10	51	1	10	218	143	11	0	0	23	[1B]	1	2
33	123457224	2	1	5	128	0	0	0	0	0	0	0	0	0	0	0	0	677	50	10	51	1	10	218	154	0	0	0	23	[]	0	1
34	123457224	2	1	2	131	0	0	0	0	0	0	0	0	0	0	0	0	677	50	10	51	1	10	218	154	0	0	0	23	[]	0	1
35	123457224	2	1	2	131	0	0	0	0	0	0	0	0	0	0	0	0	677	52	10	51	1	10	218	154	0	0	0	23	[]	0	1
36	123457224	2	0	3	131	0	0	0	0	0	0	0	0	0	0	0	0	737	55	10	51	1	10	218	154	0	0	0	23	[]	0	1
37	123457224	2	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	737	55	10	51	1	10	218	154	0	0	0	23	[]	0	1
38	123457224	2	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	737	55	10	51	1	10	218	154	0	0	0	23	[]	0	1
39	123457224	2	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	737	57	10	51	1	10	218	154	0	0	0	23	[]	0	1
40	123457224	2	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	737	60	10	51	1	10	218	154	0	0	0	23	[]	0	0
41	123457224	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	737	61	10	51	1	10	218	154	0	0	0	23	[]	0	0
42	123457224	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	737	63	10	51	1	10	218	154	0	0	0	23	[]	0	0
43	123457224	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	797	65	10	51	1	10	218	154	0	0	0	23	[]	0	0
44	123457224	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	797	66	10	51	1	10	218	154	0	0	0	23	[]	0	0
45	123457224	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	797	67	10	51	1	10	218	154	0	0	0	23	[]	0	0
46	123457224	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	797	67	10	51	1	10	218	154	0	0	0	23	[]	0	0
47	123457224	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	797	69	10	51	1	10	218	154	0	0	0	23	[]	0	0
48	123457224	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	797	69	10	51	1	10	218	154	0	0	0	23	[]	0	0
49	123457224	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	797	69	10	51	1	10	218	154	0	0	0	23	[]	0	0
50	123457224	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	857	71	10	51	1	10	218	154	0	0	0	23	[]	0	0
51	123457224	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	857	74	10	51	1	10	218	154	0	0	0	23	[]	0	0
52	123457224	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	857	78	10	51	1	10	218	154	0	0	0	23	[]	0	0
53	123457224	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	857	80	10	51	1	10	218	154	0	0	0	23	[]	0	0
54	123457224	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	857	83	10	51	1	10	218	154	0	0	0	23	[]	0	0
55	123457224	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	857	84	10	51	1	10	218	154	0	0	0	23	[]	0	0
56	123457224	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	857	87	10	51	1	10	218	154	0	0	0	23	[]	0	0
57	123457224	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	917	89	10	51	1	10	218	154	0	0	0	23	[]	0	0
58	123457224	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	917	92	10	51	1	10	218	154	0	0	0	23	[]	0	0
59	123457224	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	917	93	10	51	1	10	218	154	0	0	0	23	[]	0	0
60	123457224	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	917	93	10	51	1	10	218	154	0	0	0	23	[]	0	0
