day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457019	139	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	148	0	0	0	3	[]	0	0
2	123457019	133	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	148	0	0	0	9	[]	0	0
3	123457019	128	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	148	0	0	0	12	[]	0	1
4	123457019	100	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	148	0	0	0	14	[]	0	6
5	123457019	78	46	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	148	0	0	0	17	[]	0	6
6	123457019	75	27	15	4	2	6	10	1	0	0	0	0	0	0	2	0	98	14	2	10	0	2	218	129	19	0	0	18	[3A 1D]	2	7
7	123457019	71	24	21	4	2	6	6	5	0	0	0	0	0	0	3	0	117	15	3	10	0	3	218	129	19	0	0	22	[3A 1D]	2	7
8	123457019	59	28	10	6	2	8	20	6	0	0	0	0	0	0	3	0	222	16	3	24	0	3	218	118	30	0	0	23	[3A 1D 1B]	3	8
9	123457019	44	35	15	9	2	6	16	12	0	0	0	0	0	0	3	0	222	17	3	24	0	3	218	118	30	0	0	24	[3A 1D 1B]	3	9
10	123457019	28	35	12	8	2	8	23	15	0	0	0	0	2	2	6	1	241	17	5	31	0	5	218	102	37	0	9	24	[3A 1D 1B 2A 2D]	5	10
11	123457019	22	32	17	9	2	7	25	15	0	0	0	0	2	2	7	2	279	19	7	32	0	7	218	102	37	0	9	25	[3A 1D 1B 2A 2D]	5	11
12	123457019	11	29	26	11	2	5	25	20	0	0	0	0	2	2	6	3	298	21	7	35	0	7	218	102	37	0	9	25	[3A 1D 1B 2A 2D]	5	11
