day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	0	[]	0	0
1	123456934	124	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	164	0	0	0	2	[]	0	0
2	123456934	121	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	164	0	0	0	5	[]	0	0
3	123456934	114	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	164	0	0	0	6	[]	0	1
4	123456934	95	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	164	0	0	0	9	[]	0	4
5	123456934	83	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	164	0	0	0	10	[]	0	4
6	123456934	82	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	164	0	0	0	11	[]	0	6
7	123456934	78	12	25	1	4	1	4	0	0	0	1	0	0	0	0	0	79	15	0	4	1	0	218	154	10	0	0	11	[3C]	1	6
8	123456934	53	31	8	2	5	2	18	4	0	0	0	1	0	0	2	0	184	16	2	19	1	2	218	132	32	0	0	12	[3C 1C 3A]	3	7
9	123456934	44	29	13	2	5	0	22	6	0	0	0	1	0	0	4	0	222	18	4	23	1	4	218	132	32	0	0	12	[3C 1C 3A]	3	9
10	123456934	26	38	20	4	5	0	19	9	0	0	0	1	0	0	3	1	222	21	4	23	1	4	218	132	32	0	0	13	[3C 1C 3A]	3	10
11	123456934	16	31	25	7	5	3	20	13	0	0	0	1	0	0	4	1	241	23	5	27	1	5	218	121	43	0	0	14	[3C 1C 3A 2B]	4	11
12	123456934	9	31	26	13	5	3	18	15	0	0	0	1	0	0	3	2	241	23	5	27	1	5	218	121	43	0	0	14	[3C 1C 3A 2B]	4	11
13	123456934	9	18	20	10	5	6	27	23	0	0	1	1	0	0	4	2	292	25	6	36	2	6	218	90	74	0	0	14	[3C 1C 3A 2B 3B 1B 2D]	7	11
14	123456934	8	11	14	8	5	7	34	30	0	0	1	1	0	0	5	2	328	26	7	46	2	7	218	69	95	0	0	15	[3C 1C 3A 2B 3B 1B 2D 2C 2A]	9	12
15	123456934	8	8	9	11	5	6	37	33	0	0	0	2	0	0	3	4	381	26	7	51	2	7	218	69	95	0	0	15	[3C 1C 3A 2B 3B 1B 2D 2C 2A]	9	12
16	123456934	4	9	10	13	5	4	35	37	0	0	0	2	0	0	2	5	381	26	7	51	2	7	218	69	95	0	0	15	[3C 1C 3A 2B 3B 1B 2D 2C 2A]	9	11
17	123456934	6	9	10	21	1	3	34	34	0	0	0	1	0	0	1	6	381	26	7	51	2	7	218	79	85	0	0	15	[1C 3A 2B 3B 1B 2D 2C 2A]	8	11
18	123456934	6	8	11	39	0	2	26	27	0	0	0	1	0	0	1	5	381	26	7	51	2	7	218	101	63	0	0	16	[2B 3B 1B 2D 2C 2A]	6	9
19	123456934	3	9	9	43	0	0	26	29	0	0	0	1	0	0	1	5	381	26	7	51	2	7	218	101	63	0	0	17	[2B 3B 1B 2D 2C 2A]	6	10
20	123456934	3	3	6	44	0	3	27	32	0	0	0	1	0	0	2	5	435	28	8	54	2	8	218	90	74	0	0	17	[2B 3B 1B 2D 2C 2A 1A]	7	10
21	123456934	3	1	8	53	0	2	24	28	0	0	0	1	0	0	0	6	435	29	8	54	2	8	218	101	63	0	0	17	[3B 1B 2D 2C 2A 1A]	6	9
22	123456934	1	3	5	54	0	1	21	34	0	0	0	1	0	0	0	6	479	29	8	56	2	8	218	101	63	0	0	18	[3B 1B 2D 2C 2A 1A]	6	9
23	123456934	1	2	5	84	0	1	13	17	0	0	0	0	0	0	0	3	479	31	8	56	2	8	218	132	32	0	0	18	[2C 2A 1A]	3	6
24	123456934	1	1	6	103	0	1	6	7	0	0	0	0	0	0	0	1	479	32	8	56	2	8	218	153	11	0	0	18	[1A]	1	5
25	123456934	1	1	5	104	0	0	8	6	0	0	0	0	0	0	0	1	497	32	8	57	2	8	218	153	11	0	0	18	[1A]	1	5
26	123456934	1	1	5	104	0	0	6	8	0	0	0	0	0	0	0	1	497	37	8	57	2	8	218	153	11	0	0	18	[1A]	1	5
27	123456934	1	1	2	105	0	0	6	9	0	0	0	0	0	0	1	1	516	37	9	58	2	9	218	153	11	0	0	18	[1A]	1	5
28	123456934	1	0	3	105	0	0	4	11	0	0	0	0	0	0	1	1	516	37	9	58	2	9	218	153	11	0	0	18	[1A]	1	4
29	123456934	1	0	3	105	0	0	3	12	0	0	0	0	0	0	1	1	568	37	9	58	2	9	218	153	11	0	0	18	[1A]	1	4
30	123456934	1	0	2	118	0	0	1	3	0	0	0	0	0	0	1	0	568	42	9	58	2	9	218	164	0	0	0	18	[]	0	2
31	123456934	1	0	1	119	0	0	0	4	0	0	0	0	0	0	1	0	568	42	9	58	2	9	218	164	0	0	0	18	[]	0	2
32	123456934	1	0	1	121	0	0	0	2	0	0	0	0	0	0	1	0	586	43	9	58	2	9	218	164	0	0	0	18	[]	0	2
33	123456934	1	0	1	121	0	0	0	2	0	0	0	0	0	0	1	0	586	44	9	58	2	9	218	164	0	0	0	18	[]	0	2
34	123456934	1	0	1	121	0	0	0	2	0	0	0	0	0	0	1	0	586	45	9	58	2	9	218	164	0	0	0	18	[]	0	2
35	123456934	1	0	1	122	0	0	0	1	0	0	0	0	0	0	1	0	586	47	9	58	2	9	218	164	0	0	0	18	[]	0	2
36	123456934	1	0	1	122	0	0	0	1	0	0	0	0	0	0	1	0	646	49	9	58	2	9	218	164	0	0	0	18	[]	0	2
37	123456934	1	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	646	50	9	58	2	9	218	164	0	0	0	18	[]	0	1
38	123456934	1	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	646	51	9	58	2	9	218	164	0	0	0	18	[]	0	1
39	123456934	1	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	646	52	9	58	2	9	218	164	0	0	0	18	[]	0	1
40	123456934	1	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	646	54	9	58	2	9	218	164	0	0	0	18	[]	0	1
