day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457106	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	154	0	0	0	1	[]	0	0
2	123457106	135	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	154	0	0	0	1	[]	0	0
3	123457106	131	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	154	0	0	0	4	[]	0	0
4	123457106	107	25	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	218	154	0	0	0	10	[]	0	3
5	123457106	94	33	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	11	1	0	0	1	218	154	0	0	0	14	[]	0	4
6	123457106	93	18	12	0	1	4	6	0	0	0	0	0	0	0	2	0	98	11	2	6	0	2	218	146	8	0	0	14	[3D]	1	6
7	123457106	89	16	12	2	1	3	10	0	0	0	0	0	0	0	3	0	117	12	3	9	0	3	218	146	8	0	0	18	[3D]	1	6
8	123457106	74	20	6	3	5	5	18	2	0	0	0	0	0	0	3	0	226	16	3	18	0	3	218	138	16	0	0	21	[3D 2C]	2	9
9	123457106	46	38	14	5	5	3	17	5	0	0	0	0	0	0	1	2	245	16	3	18	0	3	218	138	16	0	0	23	[3D 2C]	2	10
10	123457106	29	42	26	6	5	2	16	7	0	0	0	0	0	0	1	2	245	16	3	18	0	3	218	138	16	0	0	23	[3D 2C]	2	11
11	123457106	21	27	35	4	6	6	20	12	0	0	1	0	0	0	2	2	282	18	4	25	1	4	218	131	23	0	0	23	[3D 2C 1D]	3	11
12	123457106	18	21	38	5	6	4	23	16	0	0	1	0	0	0	1	3	298	18	4	29	1	4	218	120	34	0	0	23	[3D 2C 1D 2B]	4	11
13	123457106	18	10	29	7	6	5	35	20	0	0	1	0	0	0	1	4	353	19	5	40	1	5	218	101	53	0	0	23	[3D 2C 1D 2B 1B 2A]	6	11
14	123457106	17	8	18	8	6	6	39	26	0	0	2	0	0	0	1	5	390	20	6	47	2	6	218	93	61	0	0	24	[3D 2C 1D 2B 1B 2A 3A]	7	11
15	123457106	6	13	7	9	6	6	47	33	0	0	2	0	0	0	1	6	449	20	7	58	2	7	218	70	84	0	0	24	[3D 2C 1D 2B 1B 2A 3A 1C 2D]	9	12
16	123457106	4	12	8	21	5	4	42	31	0	0	2	0	0	0	2	5	468	20	8	59	2	8	218	78	76	0	0	24	[2C 1D 2B 1B 2A 3A 1C 2D]	8	11
17	123457106	3	8	11	23	5	3	38	36	0	0	1	1	0	0	2	5	468	20	8	59	2	8	218	78	76	0	0	24	[2C 1D 2B 1B 2A 3A 1C 2D]	8	11
18	123457106	7	5	5	31	1	3	35	39	0	0	1	1	0	0	3	5	486	20	9	65	2	9	218	77	77	0	0	24	[1D 2B 1B 2A 3A 1C 2D 1A]	8	10
19	123457106	6	5	6	31	1	3	31	43	0	0	1	1	0	0	3	5	486	21	9	65	2	9	218	77	77	0	0	24	[1D 2B 1B 2A 3A 1C 2D 1A]	8	10
20	123457106	6	4	7	31	1	2	30	45	0	0	1	1	0	0	3	5	503	22	9	65	2	9	218	77	77	0	0	24	[1D 2B 1B 2A 3A 1C 2D 1A]	8	10
21	123457106	7	0	4	44	0	4	28	41	0	0	1	1	0	0	3	3	521	23	9	68	2	9	218	72	82	0	0	24	[2B 1B 2A 3A 1C 2D 1A 3C]	8	9
22	123457106	7	0	4	53	0	3	25	37	0	0	1	1	0	0	2	3	545	23	9	68	2	9	218	83	71	0	0	24	[1B 2A 3A 1C 2D 1A 3C]	7	8
23	123457106	7	0	4	74	0	2	20	23	0	0	1	1	0	0	1	3	545	25	9	68	2	9	218	102	52	0	0	24	[3A 1C 2D 1A 3C]	5	6
24	123457106	7	0	4	86	0	0	18	16	0	0	1	0	0	0	1	3	545	26	9	68	2	9	218	110	44	0	0	24	[1C 2D 1A 3C]	4	5
25	123457106	7	0	4	106	0	0	9	7	0	0	0	0	0	0	0	3	545	29	9	68	2	9	218	133	21	0	0	24	[1A 3C]	2	2
26	123457106	7	0	4	106	0	0	8	8	0	0	0	0	0	0	0	3	545	30	9	68	2	9	218	133	21	0	0	24	[1A 3C]	2	2
27	123457106	6	1	4	106	0	0	6	10	0	0	0	0	0	0	0	3	545	33	9	68	2	9	218	133	21	0	0	25	[1A 3C]	2	2
