day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
1	123456925	118	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	165	0	0	0	7	[]	0	0
2	123456925	117	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	165	0	0	0	8	[]	0	1
3	123456925	105	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	165	0	0	0	12	[]	0	2
4	123456925	82	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	165	0	0	0	15	[]	0	6
5	123456925	64	39	11	1	0	2	6	0	0	0	0	0	0	0	2	0	98	7	2	6	0	2	218	153	12	0	0	16	[1B]	1	7
6	123456925	64	24	15	3	0	2	11	1	0	0	1	0	0	0	4	0	155	10	4	12	1	4	218	153	12	0	0	16	[1B]	1	8
7	123456925	63	18	21	4	0	2	10	2	0	0	1	0	0	0	3	1	155	12	4	12	1	4	218	153	12	0	0	17	[1B]	1	8
8	123456925	44	17	5	3	12	4	30	5	0	0	1	0	0	0	2	2	315	12	4	31	1	4	218	113	52	0	0	19	[1B 1A 2D 3B 3D]	5	8
9	123456925	34	20	10	4	12	4	25	10	0	0	1	0	0	0	3	2	334	16	5	31	1	5	218	113	52	0	0	21	[1B 1A 2D 3B 3D]	5	10
10	123456925	25	26	10	5	12	4	20	16	0	0	1	0	0	0	2	4	351	16	6	32	1	6	218	113	52	0	0	22	[1B 1A 2D 3B 3D]	5	10
11	123456925	15	27	15	5	12	5	18	21	0	0	1	0	0	0	2	4	367	16	6	34	1	6	218	101	64	0	0	24	[1B 1A 2D 3B 3D 3A]	6	11
12	123456925	10	16	19	5	12	8	22	25	0	0	1	0	0	0	3	4	386	17	7	38	1	7	218	93	72	0	0	25	[1B 1A 2D 3B 3D 3A 2B]	7	12
13	123456925	8	12	14	5	14	6	28	30	0	0	1	0	0	0	3	4	420	17	7	43	1	7	218	70	95	0	0	25	[1B 1A 2D 3B 3D 3A 2B 1C 3C]	9	12
14	123456925	7	6	12	6	14	4	28	35	0	0	1	0	1	2	4	5	439	18	8	46	1	8	218	59	95	0	11	25	[1B 1A 2D 3B 3D 3A 2B 1C 3C 2C]	10	12
15	123456925	3	8	6	14	14	3	27	38	0	0	1	0	1	1	4	5	472	19	8	51	1	8	218	59	95	0	11	25	[1A 2D 3B 3D 3A 2B 1C 3C 2C 2A]	10	11
16	123456925	1	9	6	15	14	2	26	40	0	0	1	0	1	1	3	6	472	19	8	51	1	8	218	59	95	0	11	25	[1A 2D 3B 3D 3A 2B 1C 3C 2C 2A]	10	11
17	123456925	1	6	8	16	14	1	21	46	0	0	1	0	1	1	3	6	472	19	8	51	1	8	218	59	95	0	11	25	[1A 2D 3B 3D 3A 2B 1C 3C 2C 2A]	10	11
18	123456925	13	4	8	46	2	1	16	26	0	0	0	0	1	1	3	4	472	21	8	51	1	8	218	99	55	0	11	25	[3A 2B 1C 3C 2C 2A]	6	7
19	123456925	7	9	8	47	2	1	14	28	0	0	0	0	1	0	4	4	472	22	8	51	1	8	218	99	55	0	11	25	[3A 2B 1C 3C 2C 2A]	6	7
20	123456925	6	7	11	47	2	1	12	30	0	0	0	0	1	0	1	7	472	22	8	51	1	8	218	99	55	0	11	26	[3A 2B 1C 3C 2C 2A]	6	8
21	123456925	5	6	12	56	2	1	10	25	0	0	0	0	1	0	1	6	472	25	8	51	1	8	218	111	43	0	11	27	[2B 1C 3C 2C 2A]	5	7
22	123456925	4	2	8	64	3	2	10	25	0	0	0	0	1	0	1	5	549	27	8	57	1	8	218	111	43	0	11	27	[1C 3C 2C 2A 1A]	5	7
23	123456925	6	1	9	79	1	1	6	16	0	0	0	0	1	0	0	5	549	29	8	57	1	8	218	134	20	0	11	27	[2C 2A 1A]	3	4
24	123456925	7	1	6	90	1	1	5	14	0	0	0	0	0	0	0	0	549	31	8	57	1	8	218	145	20	0	0	27	[2A 1A]	2	4
25	123456925	6	2	3	101	1	1	3	8	0	0	0	0	0	0	0	0	549	34	8	57	1	8	218	157	8	0	0	28	[1A]	1	3
