day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123456865	131	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	156	0	0	0	3	[]	0	0
2	123456865	125	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	156	0	0	0	4	[]	0	1
3	123456865	120	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	156	0	0	0	6	[]	0	1
4	123456865	103	24	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	156	0	0	0	6	[]	0	2
5	123456865	89	31	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	156	0	0	0	6	[]	0	4
6	123456865	88	20	18	4	0	0	3	0	0	0	1	0	0	0	0	0	79	18	0	3	1	0	218	156	0	0	0	7	[]	0	6
7	123456865	85	14	16	4	0	2	9	2	0	0	1	0	0	0	1	0	98	19	1	9	1	1	218	147	9	0	0	10	[2A]	1	8
8	123456865	55	37	14	2	0	3	12	9	0	0	0	1	0	0	1	0	171	22	1	16	1	1	218	138	18	0	0	12	[2A 2B]	2	8
9	123456865	43	38	14	3	0	2	12	13	0	0	0	1	0	3	5	0	190	23	3	19	1	3	218	128	18	0	10	15	[2A 2B 3A]	3	8
10	123456865	29	32	22	4	2	4	16	15	0	0	0	1	0	1	7	1	209	25	4	23	1	4	218	119	27	0	10	15	[2A 2B 3A 1D]	4	10
11	123456865	19	34	25	9	2	2	16	17	0	0	0	1	0	1	7	1	209	25	4	23	1	4	218	119	27	0	10	15	[2A 2B 3A 1D]	4	11
12	123456865	10	33	33	11	2	2	13	20	0	0	0	1	0	0	7	2	209	27	4	23	1	4	218	119	27	0	10	15	[2A 2B 3A 1D]	4	11
13	123456865	10	22	34	12	2	3	17	23	0	0	1	1	0	0	6	3	228	28	4	27	2	4	218	108	38	0	10	15	[2A 2B 3A 1D 3B]	5	11
14	123456865	10	14	34	15	2	3	19	26	0	0	1	1	0	0	4	5	244	28	4	28	2	4	218	97	49	0	10	15	[2A 2B 3A 1D 3B 1B]	6	11
15	123456865	10	5	7	6	2	10	43	39	0	0	2	1	0	0	3	6	367	30	4	55	3	4	218	58	88	0	10	15	[2A 2B 3A 1D 3B 1B 1A 1C 2C 2D]	10	10
16	123456865	10	3	8	7	2	9	39	44	0	0	2	1	0	0	3	6	367	30	4	55	3	4	218	58	88	0	10	15	[2A 2B 3A 1D 3B 1B 1A 1C 2C 2D]	10	11
17	123456865	7	5	9	18	2	8	35	39	0	0	2	1	0	0	1	7	367	30	4	55	3	4	218	67	79	0	10	15	[2B 3A 1D 3B 1B 1A 1C 2C 2D]	9	10
18	123456865	2	8	11	29	2	5	31	35	0	0	2	1	0	0	1	7	367	31	4	55	3	4	218	76	70	0	10	15	[3A 1D 3B 1B 1A 1C 2C 2D]	8	9
19	123456865	1	0	9	40	3	9	33	34	0	0	2	0	0	0	1	2	386	31	5	59	3	5	218	76	80	0	0	15	[1D 3B 1B 1A 1C 2C 2D 3C]	8	8
20	123456865	3	0	7	46	1	6	31	36	0	0	1	1	0	0	1	1	402	33	5	61	3	5	218	74	82	0	0	15	[3B 1B 1A 1C 2C 2D 3C 3D]	8	8
21	123456865	3	0	7	46	1	3	25	45	0	0	1	1	0	0	0	2	402	34	5	61	3	5	218	74	82	0	0	15	[3B 1B 1A 1C 2C 2D 3C 3D]	8	8
22	123456865	3	0	7	46	1	3	22	48	0	0	1	1	0	0	0	2	422	35	5	61	3	5	218	74	82	0	0	15	[3B 1B 1A 1C 2C 2D 3C 3D]	8	8
23	123456865	2	1	6	56	1	3	18	44	0	0	0	1	0	0	0	2	422	35	5	61	3	5	218	85	71	0	0	15	[1B 1A 1C 2C 2D 3C 3D]	7	7
24	123456865	2	1	6	65	1	1	16	40	0	0	0	1	0	0	0	1	422	35	5	61	3	5	218	96	60	0	0	15	[1A 1C 2C 2D 3C 3D]	6	6
25	123456865	2	1	6	106	1	1	3	12	0	0	0	1	0	0	0	1	422	39	5	61	3	5	218	135	21	0	0	15	[3C 3D]	2	2
26	123456865	2	1	3	109	1	1	3	12	0	0	0	1	0	0	0	1	422	42	5	61	3	5	218	135	21	0	0	15	[3C 3D]	2	2
27	123456865	2	0	4	109	1	0	4	12	0	0	0	1	0	0	0	1	422	45	5	61	3	5	218	135	21	0	0	15	[3C 3D]	2	3
28	123456865	2	0	4	109	1	0	4	12	0	0	0	1	0	0	0	1	422	46	5	61	3	5	218	135	21	0	0	15	[3C 3D]	2	3
29	123456865	3	0	3	118	0	0	0	8	0	0	0	1	0	0	1	0	496	47	6	61	3	6	218	145	11	0	0	15	[3D]	1	1
30	123456865	3	0	3	127	0	0	0	0	0	0	0	0	0	0	1	0	496	49	6	61	3	6	218	156	0	0	0	15	[]	0	1
31	123456865	3	0	3	127	0	0	0	0	0	0	0	0	0	0	0	1	496	49	6	61	3	6	218	156	0	0	0	15	[]	0	0
32	123456865	3	0	3	127	0	0	0	0	0	0	0	0	0	0	0	1	496	50	6	61	3	6	218	156	0	0	0	15	[]	0	0
33	123456865	3	0	1	129	0	0	0	0	0	0	0	0	0	0	0	1	496	51	6	61	3	6	218	156	0	0	0	15	[]	0	0
34	123456865	3	0	1	129	0	0	0	0	0	0	0	0	0	0	0	1	515	55	6	61	3	6	218	156	0	0	0	15	[]	0	0
35	123456865	3	0	0	130	0	0	0	0	0	0	0	0	0	0	0	1	515	55	6	61	3	6	218	156	0	0	0	15	[]	0	0
36	123456865	3	0	0	130	0	0	0	0	0	0	0	0	0	0	0	1	575	57	6	61	3	6	218	156	0	0	0	15	[]	0	0
37	123456865	3	0	0	130	0	0	0	0	0	0	0	0	0	0	0	1	575	59	6	61	3	6	218	156	0	0	0	15	[]	0	0
38	123456865	3	0	0	130	0	0	0	0	0	0	0	0	0	0	0	1	575	61	6	61	3	6	218	156	0	0	0	15	[]	0	0
39	123456865	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	575	65	6	61	3	6	218	156	0	0	0	15	[]	0	0
40	123456865	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	575	69	6	61	3	6	218	156	0	0	0	15	[]	0	0
41	123456865	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	575	71	6	61	3	6	218	156	0	0	0	15	[]	0	0
42	123456865	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	575	73	6	61	3	6	218	156	0	0	0	15	[]	0	0
43	123456865	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	635	74	6	61	3	6	218	156	0	0	0	15	[]	0	0
44	123456865	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	635	77	6	61	3	6	218	156	0	0	0	15	[]	0	0
45	123456865	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	635	78	6	61	3	6	218	156	0	0	0	15	[]	0	0
46	123456865	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	635	79	6	61	3	6	218	156	0	0	0	15	[]	0	0
47	123456865	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	635	81	6	61	3	6	218	156	0	0	0	15	[]	0	0
48	123456865	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	635	82	6	61	3	6	218	156	0	0	0	15	[]	0	0
49	123456865	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	635	83	6	61	3	6	218	156	0	0	0	15	[]	0	0
50	123456865	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	695	84	6	61	3	6	218	156	0	0	0	15	[]	0	0
51	123456865	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	695	85	6	61	3	6	218	156	0	0	0	15	[]	0	0
52	123456865	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	695	87	6	61	3	6	218	156	0	0	0	15	[]	0	0
53	123456865	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	695	88	6	61	3	6	218	156	0	0	0	15	[]	0	0
54	123456865	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	695	90	6	61	3	6	218	156	0	0	0	15	[]	0	0
55	123456865	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	695	92	6	61	3	6	218	156	0	0	0	15	[]	0	0
56	123456865	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	695	92	6	61	3	6	218	156	0	0	0	15	[]	0	0
57	123456865	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	755	95	6	61	3	6	218	156	0	0	0	15	[]	0	0
58	123456865	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	755	96	6	61	3	6	218	156	0	0	0	15	[]	0	0
59	123456865	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	755	99	6	61	3	6	218	156	0	0	0	15	[]	0	0
60	123456865	3	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	755	99	6	61	3	6	218	156	0	0	0	15	[]	0	0
