day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457046	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	74	0	0	0	4	[]	0	0
2	123457046	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	74	0	0	0	8	[]	0	1
3	123457046	176	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	74	0	0	0	11	[]	0	3
4	123457046	138	65	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	74	0	0	0	14	[]	0	4
5	123457046	98	65	21	1	3	16	9	1	0	0	0	0	0	0	2	0	38	10	2	9	0	2	146	65	9	0	0	15	[2B 3D]	2	8
6	123457046	93	40	33	4	5	13	22	3	0	0	0	0	0	0	3	0	57	11	3	15	0	3	146	60	14	0	0	18	[2B 3D 2D]	3	11
7	123457046	92	32	33	7	5	8	27	7	0	0	0	0	0	0	4	1	95	11	5	19	0	5	146	60	14	0	0	19	[2B 3D 2D]	3	11
8	123457046	38	74	30	6	5	11	33	13	0	0	0	0	0	0	5	1	114	12	6	28	0	6	146	56	18	0	0	20	[2B 3D 2D 1D]	4	11
9	123457046	24	51	42	7	7	20	38	19	0	0	2	0	0	0	5	1	146	14	6	34	2	6	146	46	28	0	0	21	[2B 3D 2D 1D 3B 3A]	6	11
