day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123456876	217	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	70	0	0	0	3	[]	0	0
2	123456876	205	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	70	0	0	0	6	[]	0	1
3	123456876	188	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	70	0	0	0	13	[]	0	1
4	123456876	174	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	70	0	0	0	14	[]	0	3
5	123456876	144	57	14	1	0	0	2	0	0	0	0	0	0	0	2	0	38	9	2	2	0	2	146	70	0	0	0	18	[]	0	5
6	123456876	140	29	12	2	2	11	18	1	0	0	0	0	0	0	5	0	95	9	5	18	0	5	146	61	9	0	0	20	[3D 1A]	2	10
7	123456876	139	22	15	5	2	8	21	2	0	0	0	0	0	0	6	0	112	9	6	19	0	6	146	61	9	0	0	21	[3D 1A]	2	10
8	123456876	82	63	18	5	9	9	21	6	0	0	0	0	0	0	5	2	128	9	7	20	0	7	146	57	13	0	0	26	[3D 1A 3B]	3	10
9	123456876	50	75	35	8	9	6	21	9	0	0	0	0	0	0	4	3	128	9	7	20	0	7	146	57	13	0	0	28	[3D 1A 3B]	3	10
10	123456876	25	76	54	12	9	4	23	10	0	0	0	0	0	0	4	3	147	10	7	21	0	7	146	57	13	0	0	29	[3D 1A 3B]	3	11
11	123456876	7	61	54	15	9	13	33	20	0	0	0	0	0	0	5	3	182	11	8	34	0	8	146	51	19	0	0	30	[3D 1A 3B 3A 2C]	5	12
12	123456876	1	43	57	20	9	15	41	25	0	0	0	0	0	0	5	4	201	11	9	42	0	9	146	47	23	0	0	30	[3D 1A 3B 3A 2C 2A]	6	12
13	123456876	1	32	62	26	9	11	39	31	0	0	0	0	0	0	5	4	201	11	9	42	0	9	146	47	23	0	0	30	[3D 1A 3B 3A 2C 2A]	6	12
14	123456876	1	18	48	23	9	15	51	44	0	0	0	0	0	0	6	5	239	13	11	56	0	11	146	38	32	0	0	30	[3D 1A 3B 3A 2C 2A 2B 2D]	8	12
