day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	64	0	0	0	0	[]	0	0
1	123456797	221	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	64	0	0	0	5	[]	0	0
2	123456797	209	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	64	0	0	0	8	[]	0	2
3	123456797	184	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	64	0	0	0	8	[]	0	4
4	123456797	151	61	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	64	0	0	0	10	[]	0	5
5	123456797	102	87	31	3	0	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	146	64	0	0	0	14	[]	0	8
6	123456797	99	48	35	7	2	15	14	3	0	0	1	0	0	0	1	1	57	8	2	15	1	2	146	58	6	0	0	15	[2D 1C]	2	8
7	123456797	97	34	46	12	2	12	15	5	0	0	1	0	0	0	1	1	57	8	2	15	1	2	146	58	6	0	0	17	[2D 1C]	2	10
8	123456797	64	63	43	18	2	8	18	6	0	0	1	0	0	0	2	1	76	9	3	15	1	3	146	58	6	0	0	17	[2D 1C]	2	10
9	123456797	48	49	37	22	3	17	36	8	0	0	1	0	0	0	3	2	114	10	5	30	1	5	146	50	14	0	0	17	[2D 1C 3B 3D]	4	11
10	123456797	33	43	16	16	4	24	57	25	0	0	2	0	0	0	3	3	169	11	6	56	2	6	146	41	23	0	0	18	[2D 1C 3B 3D 3C 2A 2C]	7	11
11	123456797	20	45	24	18	4	16	55	35	0	0	2	0	0	0	4	3	187	12	7	56	2	7	146	41	23	0	0	19	[2D 1C 3B 3D 3C 2A 2C]	7	12
12	123456797	9	40	23	18	4	14	62	46	0	0	2	0	0	0	4	4	206	13	8	64	2	8	146	38	26	0	0	19	[2D 1C 3B 3D 3C 2A 2C 1B]	8	12
13	123456797	9	26	32	21	4	11	55	58	0	0	1	1	0	0	4	4	224	13	8	66	2	8	146	38	26	0	0	19	[2D 1C 3B 3D 3C 2A 2C 1B]	8	12
14	123456797	9	16	27	19	4	9	67	64	0	0	1	1	0	0	3	6	243	13	9	75	2	9	146	35	29	0	0	19	[2D 1C 3B 3D 3C 2A 2C 1B 1D]	9	12
15	123456797	5	19	21	22	4	5	64	74	0	0	1	1	0	0	3	7	262	13	10	78	2	10	146	35	29	0	0	19	[2D 1C 3B 3D 3C 2A 2C 1B 1D]	9	12
16	123456797	6	4	9	51	2	7	52	71	0	0	0	1	0	3	13	7	281	13	12	87	2	12	146	36	25	0	3	19	[3B 3D 3C 2A 2C 1B 1D 3A 1A]	9	10
17	123456797	6	4	9	51	2	6	44	80	0	0	0	1	0	2	12	9	281	14	12	87	2	12	146	36	25	0	3	19	[3B 3D 3C 2A 2C 1B 1D 3A 1A]	9	10
18	123456797	5	4	10	51	2	5	41	84	0	0	0	1	0	2	10	11	281	14	12	87	2	12	146	36	25	0	3	19	[3B 3D 3C 2A 2C 1B 1D 3A 1A]	9	10
19	123456797	4	4	11	83	1	2	27	72	0	0	0	1	0	2	7	12	281	15	12	87	2	12	146	44	17	0	3	19	[3C 2A 2C 1B 1D 3A 1A]	7	7
20	123456797	5	4	7	124	0	1	20	46	0	0	0	0	0	0	9	10	297	19	12	89	2	12	146	50	11	0	3	19	[1B 1D 3A 1A 2B]	5	5
21	123456797	5	4	6	125	0	0	19	48	0	0	0	0	0	0	9	10	297	21	12	89	2	12	146	50	11	0	3	19	[1B 1D 3A 1A 2B]	5	5
22	123456797	4	5	6	142	0	0	12	39	0	0	0	0	0	0	9	9	297	22	12	89	2	12	146	53	8	0	3	19	[1D 3A 1A 2B]	4	4
23	123456797	3	5	7	142	0	0	11	40	0	0	0	0	0	0	9	9	297	24	12	89	2	12	146	53	8	0	3	20	[1D 3A 1A 2B]	4	4
24	123456797	3	4	6	161	0	0	7	28	0	0	0	0	0	0	9	8	297	24	12	89	2	12	146	56	5	0	3	20	[3A 1A 2B]	3	3
25	123456797	2	4	5	163	0	0	6	29	0	0	0	0	0	0	8	9	297	26	12	89	2	12	146	56	5	0	3	20	[3A 1A 2B]	3	4
26	123456797	2	1	7	199	0	0	1	15	0	0	0	0	0	0	0	1	297	29	12	89	2	12	146	61	3	0	0	20	[2B]	1	3
27	123456797	2	1	7	199	0	0	1	15	0	0	0	0	0	0	0	1	297	29	12	89	2	12	146	61	3	0	0	20	[2B]	1	3
28	123456797	2	1	3	202	0	0	1	15	0	0	0	0	0	0	1	1	316	31	13	89	2	13	146	61	3	0	0	20	[2B]	1	3
29	123456797	2	1	3	202	0	0	1	15	0	0	0	0	0	0	1	1	316	34	13	89	2	13	146	61	3	0	0	20	[2B]	1	3
30	123456797	2	1	2	220	0	0	0	0	0	0	0	0	0	0	1	0	316	37	13	89	2	13	146	64	0	0	0	20	[]	0	1
31	123456797	2	1	2	220	0	0	0	0	0	0	0	0	0	0	1	0	316	38	13	89	2	13	146	64	0	0	0	20	[]	0	1
32	123456797	2	1	2	220	0	0	0	0	0	0	0	0	0	0	1	0	316	40	13	89	2	13	146	64	0	0	0	20	[]	0	1
33	123456797	2	1	1	221	0	0	0	0	0	0	0	0	0	0	1	0	335	42	13	89	2	13	146	64	0	0	0	20	[]	0	1
34	123456797	2	1	1	221	0	0	0	0	0	0	0	0	0	0	1	0	335	42	13	89	2	13	146	64	0	0	0	20	[]	0	1
35	123456797	2	1	1	221	0	0	0	0	0	0	0	0	0	0	1	0	335	43	13	89	2	13	146	64	0	0	0	20	[]	0	1
36	123456797	2	1	0	222	0	0	0	0	0	0	0	0	0	0	1	0	335	45	13	89	2	13	146	64	0	0	0	20	[]	0	1
37	123456797	2	1	0	222	0	0	0	0	0	0	0	0	0	0	0	1	335	48	13	89	2	13	146	64	0	0	0	20	[]	0	0
38	123456797	2	0	1	223	0	0	0	0	0	0	0	0	0	0	0	0	335	52	13	89	2	13	146	64	0	0	0	20	[]	0	1
39	123456797	2	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	335	53	13	89	2	13	146	64	0	0	0	20	[]	0	0
40	123456797	2	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	335	53	13	89	2	13	146	64	0	0	0	20	[]	0	0
41	123456797	2	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	335	53	13	89	2	13	146	64	0	0	0	20	[]	0	0
42	123456797	2	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	335	56	13	89	2	13	146	64	0	0	0	20	[]	0	0
43	123456797	2	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	335	56	13	89	2	13	146	64	0	0	0	20	[]	0	0
44	123456797	2	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	335	57	13	89	2	13	146	64	0	0	0	20	[]	0	0
45	123456797	2	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	335	60	13	89	2	13	146	64	0	0	0	20	[]	0	0
46	123456797	2	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	335	61	13	89	2	13	146	64	0	0	0	20	[]	0	0
47	123456797	2	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	335	63	13	89	2	13	146	64	0	0	0	20	[]	0	0
48	123456797	2	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	335	64	13	89	2	13	146	64	0	0	0	20	[]	0	0
49	123456797	1	1	0	224	0	0	0	0	0	0	0	0	0	0	0	0	335	66	13	89	2	13	146	64	0	0	0	21	[]	0	0
