day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123456995	216	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	3	[]	0	0
2	123456995	194	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	71	0	0	0	8	[]	0	2
3	123456995	168	38	9	1	0	0	2	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	146	71	0	0	0	10	[]	0	4
4	123456995	127	66	22	1	0	0	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	146	71	0	0	0	15	[]	0	5
5	123456995	101	61	34	3	1	9	8	0	0	0	2	0	0	0	0	0	38	9	0	8	2	0	146	68	3	0	0	22	[2B]	1	6
6	123456995	96	47	48	8	1	6	8	3	0	0	2	0	0	0	0	0	38	12	0	8	2	0	146	68	3	0	0	27	[2B]	1	8
7	123456995	90	30	39	8	5	12	21	10	0	0	2	0	0	0	2	0	76	14	2	21	2	2	146	60	11	0	0	29	[2B 3B 2C]	3	10
8	123456995	42	70	34	9	5	10	29	16	0	0	2	0	0	0	1	1	93	14	2	29	2	2	146	55	16	0	0	31	[2B 3B 2C 3D]	4	10
9	123456995	30	55	24	10	6	13	51	23	0	0	4	0	0	0	2	1	150	19	3	47	4	3	146	47	24	0	0	31	[2B 3B 2C 3D 1A 1B]	6	11
10	123456995	13	55	34	14	6	12	52	25	0	0	4	0	0	0	3	1	169	19	4	49	4	4	146	47	24	0	0	32	[2B 3B 2C 3D 1A 1B]	6	12
11	123456995	4	48	41	7	6	12	51	41	0	0	3	1	0	0	4	1	188	19	5	56	4	5	146	43	28	0	0	32	[2B 3B 2C 3D 1A 1B 1C]	7	12
12	123456995	3	21	35	12	7	17	57	45	0	0	3	1	0	8	9	1	207	19	7	64	4	7	146	36	31	0	4	32	[2B 3B 2C 3D 1A 1B 1C 3A 2A]	9	12
13	123456995	3	5	22	14	7	20	72	52	0	0	3	1	0	7	11	2	242	19	9	78	4	9	146	26	41	0	4	32	[2B 3B 2C 3D 1A 1B 1C 3A 2A 1D 3C]	11	12
14	123456995	3	5	18	18	7	18	62	64	0	0	2	2	0	3	13	4	242	19	9	78	4	9	146	26	41	0	4	32	[2B 3B 2C 3D 1A 1B 1C 3A 2A 1D 3C]	11	12
15	123456995	4	3	10	28	6	12	62	70	0	0	1	2	0	3	14	4	261	19	10	86	4	10	146	25	42	0	4	32	[3B 2C 3D 1A 1B 1C 3A 2A 1D 3C 2D]	11	11
16	123456995	4	2	8	31	6	7	56	81	0	0	1	2	0	3	10	8	261	19	10	86	4	10	146	25	42	0	4	32	[3B 2C 3D 1A 1B 1C 3A 2A 1D 3C 2D]	11	11
17	123456995	8	1	7	61	2	4	44	70	0	0	1	2	0	0	11	8	261	19	10	86	4	10	146	33	34	0	4	32	[3D 1A 1B 1C 3A 2A 1D 3C 2D]	9	9
18	123456995	7	1	7	77	2	1	39	64	0	0	1	1	0	0	7	12	261	21	10	86	4	10	146	38	29	0	4	32	[1A 1B 1C 3A 2A 1D 3C 2D]	8	8
19	123456995	4	4	7	109	1	1	29	45	0	0	1	0	0	0	7	11	261	22	10	86	4	10	146	46	21	0	4	33	[1C 3A 2A 1D 3C 2D]	6	7
20	123456995	4	3	7	110	1	1	27	47	0	0	1	0	0	0	6	12	261	23	10	86	4	10	146	46	21	0	4	33	[1C 3A 2A 1D 3C 2D]	6	7
21	123456995	4	2	8	126	1	0	26	34	0	0	1	0	0	0	4	13	261	24	10	86	4	10	146	50	17	0	4	33	[3A 2A 1D 3C 2D]	5	6
22	123456995	5	2	7	159	0	0	14	28	0	0	0	0	0	0	1	3	261	24	10	86	4	10	146	57	14	0	0	33	[1D 3C 2D]	3	4
23	123456995	5	2	7	189	0	0	4	11	0	0	0	0	0	0	0	1	261	24	10	86	4	10	146	67	4	0	0	33	[2D]	1	2
24	123456995	4	3	7	189	0	0	3	12	0	0	0	0	0	0	0	1	261	24	10	86	4	10	146	67	4	0	0	34	[2D]	1	2
25	123456995	4	2	7	206	0	0	0	0	0	0	0	0	0	0	0	0	261	24	10	86	4	10	146	71	0	0	0	34	[]	0	2
26	123456995	4	2	5	208	0	0	0	0	0	0	0	0	0	0	0	0	261	25	10	86	4	10	146	71	0	0	0	34	[]	0	2
27	123456995	4	2	4	209	0	0	0	0	0	0	0	0	0	0	0	0	261	27	10	86	4	10	146	71	0	0	0	34	[]	0	1
28	123456995	4	2	4	209	0	0	0	0	0	0	0	0	0	0	0	0	261	29	10	86	4	10	146	71	0	0	0	34	[]	0	1
29	123456995	4	2	4	209	0	0	0	0	0	0	0	0	0	0	0	0	261	30	10	86	4	10	146	71	0	0	0	34	[]	0	1
30	123456995	4	2	4	209	0	0	0	0	0	0	0	0	0	0	0	0	261	31	10	86	4	10	146	71	0	0	0	34	[]	0	1
31	123456995	4	2	3	209	0	0	0	0	0	0	0	0	0	0	1	0	280	32	11	86	4	11	146	71	0	0	0	34	[]	0	1
32	123456995	4	2	3	209	0	0	0	0	0	0	0	0	0	0	1	0	280	34	11	86	4	11	146	71	0	0	0	34	[]	0	1
33	123456995	4	2	3	209	0	0	0	0	0	0	0	0	0	0	1	0	280	37	11	86	4	11	146	71	0	0	0	34	[]	0	1
34	123456995	3	3	3	209	0	0	0	0	0	0	0	0	0	0	1	0	280	40	11	86	4	11	146	71	0	0	0	35	[]	0	1
35	123456995	3	2	3	210	0	0	0	0	0	0	0	0	0	0	1	0	280	41	11	86	4	11	146	71	0	0	0	35	[]	0	1
36	123456995	3	2	2	211	0	0	0	0	0	0	0	0	0	0	1	0	299	43	11	86	4	11	146	71	0	0	0	35	[]	0	1
37	123456995	3	1	3	211	0	0	0	0	0	0	0	0	0	0	1	0	299	43	11	86	4	11	146	71	0	0	0	35	[]	0	1
38	123456995	3	1	2	212	0	0	0	0	0	0	0	0	0	0	1	0	299	44	11	86	4	11	146	71	0	0	0	35	[]	0	1
39	123456995	3	1	2	212	0	0	0	0	0	0	0	0	0	0	0	1	299	45	11	86	4	11	146	71	0	0	0	35	[]	0	0
40	123456995	3	1	2	212	0	0	0	0	0	0	0	0	0	0	0	1	299	45	11	86	4	11	146	71	0	0	0	35	[]	0	0
41	123456995	3	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	299	46	11	86	4	11	146	71	0	0	0	35	[]	0	1
42	123456995	3	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	299	46	11	86	4	11	146	71	0	0	0	35	[]	0	1
43	123456995	3	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	299	48	11	86	4	11	146	71	0	0	0	35	[]	0	1
44	123456995	3	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	299	53	11	86	4	11	146	71	0	0	0	35	[]	0	1
45	123456995	3	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	299	56	11	86	4	11	146	71	0	0	0	35	[]	0	1
46	123456995	3	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	299	59	11	86	4	11	146	71	0	0	0	35	[]	0	1
47	123456995	3	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	299	61	11	86	4	11	146	71	0	0	0	35	[]	0	1
48	123456995	3	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	299	61	11	86	4	11	146	71	0	0	0	35	[]	0	1
49	123456995	3	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	299	63	11	86	4	11	146	71	0	0	0	35	[]	0	0
50	123456995	3	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	299	63	11	86	4	11	146	71	0	0	0	35	[]	0	0
51	123456995	3	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	299	67	11	86	4	11	146	71	0	0	0	35	[]	0	0
52	123456995	3	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	299	67	11	86	4	11	146	71	0	0	0	35	[]	0	0
53	123456995	3	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	299	69	11	86	4	11	146	71	0	0	0	35	[]	0	0
54	123456995	3	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	299	69	11	86	4	11	146	71	0	0	0	35	[]	0	0
55	123456995	3	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	299	71	11	86	4	11	146	71	0	0	0	35	[]	0	0
56	123456995	3	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	299	75	11	86	4	11	146	71	0	0	0	35	[]	0	0
57	123456995	3	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	299	77	11	86	4	11	146	71	0	0	0	35	[]	0	0
58	123456995	3	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	299	77	11	86	4	11	146	71	0	0	0	35	[]	0	0
59	123456995	3	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	299	81	11	86	4	11	146	71	0	0	0	35	[]	0	0
60	123456995	3	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	299	83	11	86	4	11	146	71	0	0	0	35	[]	0	0
