day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123456970	216	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	70	0	0	0	4	[]	0	0
2	123456970	208	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	70	0	0	0	12	[]	0	0
3	123456970	175	40	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	146	70	0	0	0	17	[]	0	3
4	123456970	130	73	15	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	70	0	0	0	19	[]	0	5
5	123456970	92	79	28	1	1	11	4	1	0	0	1	0	0	0	1	1	57	6	2	4	1	2	146	68	2	0	0	21	[2D]	1	7
6	123456970	88	32	28	2	3	35	22	4	0	0	1	0	0	0	4	1	113	6	5	18	1	5	146	59	11	0	0	23	[2D 2C 1D 3C]	4	9
7	123456970	87	20	40	3	3	27	28	6	0	0	1	0	0	0	4	1	113	6	5	18	1	5	146	59	11	0	0	24	[2D 2C 1D 3C]	4	10
8	123456970	51	39	34	7	14	21	39	7	0	0	1	0	0	0	6	1	150	8	7	23	1	7	146	56	14	0	0	25	[2D 2C 1D 3C 1C]	5	11
9	123456970	19	61	37	14	14	12	44	11	0	0	1	0	0	0	5	2	150	9	7	23	1	7	146	56	14	0	0	26	[2D 2C 1D 3C 1C]	5	12
10	123456970	6	47	38	10	14	17	52	26	0	0	1	0	0	0	7	2	188	9	9	34	1	9	146	46	24	0	0	26	[2D 2C 1D 3C 1C 1B 2B]	7	12
11	123456970	4	31	37	14	14	17	57	35	0	0	1	0	0	0	8	2	207	9	10	40	1	10	146	41	29	0	0	26	[2D 2C 1D 3C 1C 1B 2B 3B]	8	12
12	123456970	3	17	34	17	14	19	62	42	0	0	2	0	0	0	8	2	226	10	10	47	2	10	146	36	34	0	0	26	[2D 2C 1D 3C 1C 1B 2B 3B 1A]	9	12
13	123456970	3	5	19	16	14	26	62	62	0	0	2	0	0	0	8	3	262	10	11	59	2	11	146	27	43	0	0	26	[2D 2C 1D 3C 1C 1B 2B 3B 1A 3D 3A]	11	12
14	123456970	3	5	15	20	14	15	64	71	0	0	2	0	0	0	7	4	262	10	11	59	2	11	146	27	43	0	0	26	[2D 2C 1D 3C 1C 1B 2B 3B 1A 3D 3A]	11	12
