day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123456932	220	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	65	0	0	0	5	[]	0	0
2	123456932	200	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	65	0	0	0	14	[]	0	2
3	123456932	144	68	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	65	0	0	0	15	[]	0	7
4	123456932	107	77	22	1	6	7	4	0	0	0	0	0	0	0	1	0	19	10	1	4	0	1	146	63	2	0	0	16	[2B]	1	7
5	123456932	67	98	39	3	6	4	6	1	0	0	0	0	0	0	1	0	19	11	1	4	0	1	146	63	2	0	0	18	[2B]	1	9
6	123456932	65	66	53	6	6	7	15	5	0	0	0	0	0	0	2	0	38	14	2	11	0	2	146	60	5	0	0	20	[2B 1B]	2	11
7	123456932	55	30	39	11	14	16	43	11	0	0	1	0	0	0	4	1	114	15	5	35	1	5	146	51	14	0	0	22	[2B 1B 1C 2D 3A]	5	11
8	123456932	18	53	36	13	14	15	47	22	0	0	1	0	0	0	4	2	133	15	6	41	1	6	146	46	19	0	0	22	[2B 1B 1C 2D 3A 1A]	6	11
9	123456932	4	53	36	12	14	13	51	34	0	0	1	0	0	0	5	2	152	16	7	49	1	7	146	41	24	0	0	24	[2B 1B 1C 2D 3A 1A 3B]	7	12
10	123456932	2	26	47	16	15	17	55	38	0	0	2	0	0	0	4	3	171	19	7	55	2	7	146	35	30	0	0	24	[2B 1B 1C 2D 3A 1A 3B 3D]	8	12
11	123456932	2	15	43	18	15	15	48	47	0	0	1	1	0	4	10	6	171	19	8	55	2	8	146	32	30	0	3	24	[2B 1B 1C 2D 3A 1A 3B 3D 3C]	9	12
12	123456932	2	8	19	17	15	12	70	58	0	0	1	1	0	2	13	7	209	19	10	75	2	10	146	24	38	0	3	24	[2B 1B 1C 2D 3A 1A 3B 3D 3C 2A 1D]	11	12
13	123456932	2	6	19	19	15	8	67	65	0	0	1	1	0	1	14	7	209	19	10	75	2	10	146	24	38	0	3	24	[2B 1B 1C 2D 3A 1A 3B 3D 3C 2A 1D]	11	12
14	123456932	8	3	20	33	9	7	58	64	0	0	1	1	0	1	12	8	209	19	10	75	2	10	146	26	36	0	3	24	[1B 1C 2D 3A 1A 3B 3D 3C 2A 1D]	10	11
15	123456932	8	3	18	35	9	4	54	71	0	0	1	1	0	1	11	9	209	19	10	75	2	10	146	26	36	0	3	24	[1B 1C 2D 3A 1A 3B 3D 3C 2A 1D]	10	11
16	123456932	5	4	10	43	9	5	47	79	0	0	2	1	0	1	9	10	228	20	10	80	3	10	146	28	34	0	3	24	[1C 2D 3A 1A 3B 3D 3C 2A 1D 2C]	10	10
17	123456932	9	7	9	88	1	2	31	58	0	0	2	1	0	1	7	9	228	20	10	80	3	10	146	37	25	0	3	24	[1A 3B 3D 3C 2A 1D 2C]	7	7
18	123456932	2	12	10	104	1	2	24	51	0	0	2	1	0	0	8	8	228	24	10	80	3	10	146	42	20	0	3	24	[3B 3D 3C 2A 1D 2C]	6	8
19	123456932	2	10	11	120	1	1	21	41	0	0	2	1	0	0	7	8	228	25	10	80	3	10	146	47	15	0	3	24	[3D 3C 2A 1D 2C]	5	7
20	123456932	3	7	14	133	0	1	14	36	0	0	2	0	0	0	7	8	228	27	10	80	3	10	146	53	9	0	3	24	[3C 2A 1D 2C]	4	6
21	123456932	3	4	16	151	0	1	13	34	0	0	1	0	0	0	2	0	228	29	10	80	3	10	146	56	9	0	0	24	[2A 1D 2C]	3	5
22	123456932	2	4	12	185	0	1	7	12	0	0	1	0	0	0	1	0	247	31	11	82	3	11	146	64	1	0	0	24	[2C]	1	3
23	123456932	2	1	7	189	0	1	10	12	0	0	1	0	0	0	2	0	266	32	12	85	3	12	146	64	1	0	0	24	[2C]	1	4
24	123456932	2	1	6	190	0	0	8	15	0	0	1	0	0	0	2	0	266	32	12	85	3	12	146	64	1	0	0	24	[2C]	1	4
25	123456932	2	1	6	190	0	0	5	18	0	0	1	0	0	0	2	0	266	35	12	85	3	12	146	64	1	0	0	24	[2C]	1	4
26	123456932	2	1	6	209	0	0	2	3	0	0	0	0	0	0	2	0	266	35	12	85	3	12	146	65	0	0	0	24	[]	0	3
27	123456932	2	1	5	209	0	0	3	3	0	0	0	0	0	0	2	0	283	37	12	86	3	12	146	65	0	0	0	24	[]	0	3
28	123456932	2	1	5	209	0	0	3	3	0	0	0	0	0	0	2	0	299	39	12	86	3	12	146	65	0	0	0	24	[]	0	3
29	123456932	2	0	5	210	0	0	3	3	0	0	0	0	0	0	2	0	299	40	12	86	3	12	146	65	0	0	0	24	[]	0	2
30	123456932	2	0	5	210	0	0	3	3	0	0	0	0	0	0	2	0	299	42	12	86	3	12	146	65	0	0	0	24	[]	0	2
31	123456932	2	0	5	210	0	0	2	4	0	0	0	0	0	0	2	0	299	42	12	86	3	12	146	65	0	0	0	24	[]	0	2
32	123456932	2	0	5	213	0	0	1	3	0	0	0	0	0	0	1	0	299	43	12	86	3	12	146	65	0	0	0	24	[]	0	2
33	123456932	2	0	4	218	0	0	0	1	0	0	0	0	0	0	0	0	299	47	12	86	3	12	146	65	0	0	0	24	[]	0	1
34	123456932	2	0	4	218	0	0	0	1	0	0	0	0	0	0	0	0	299	48	12	86	3	12	146	65	0	0	0	24	[]	0	1
35	123456932	2	0	4	218	0	0	0	1	0	0	0	0	0	0	0	0	299	52	12	86	3	12	146	65	0	0	0	24	[]	0	1
36	123456932	2	0	3	219	0	0	0	1	0	0	0	0	0	0	0	0	299	55	12	86	3	12	146	65	0	0	0	24	[]	0	1
37	123456932	2	0	2	221	0	0	0	0	0	0	0	0	0	0	0	0	299	57	12	86	3	12	146	65	0	0	0	24	[]	0	1
38	123456932	2	0	2	221	0	0	0	0	0	0	0	0	0	0	0	0	299	59	12	86	3	12	146	65	0	0	0	24	[]	0	1
39	123456932	2	0	2	221	0	0	0	0	0	0	0	0	0	0	0	0	299	61	12	86	3	12	146	65	0	0	0	24	[]	0	1
40	123456932	1	1	2	221	0	0	0	0	0	0	0	0	0	0	0	0	299	65	12	86	3	12	146	65	0	0	0	25	[]	0	1
41	123456932	1	0	3	221	0	0	0	0	0	0	0	0	0	0	0	0	299	66	12	86	3	12	146	65	0	0	0	25	[]	0	1
42	123456932	1	0	3	221	0	0	0	0	0	0	0	0	0	0	0	0	299	66	12	86	3	12	146	65	0	0	0	25	[]	0	1
43	123456932	1	0	2	222	0	0	0	0	0	0	0	0	0	0	0	0	299	68	12	86	3	12	146	65	0	0	0	25	[]	0	0
44	123456932	1	0	2	222	0	0	0	0	0	0	0	0	0	0	0	0	299	69	12	86	3	12	146	65	0	0	0	25	[]	0	0
45	123456932	1	0	2	222	0	0	0	0	0	0	0	0	0	0	0	0	299	69	12	86	3	12	146	65	0	0	0	25	[]	0	0
46	123456932	1	0	2	222	0	0	0	0	0	0	0	0	0	0	0	0	299	71	12	86	3	12	146	65	0	0	0	25	[]	0	0
47	123456932	1	0	2	222	0	0	0	0	0	0	0	0	0	0	0	0	299	72	12	86	3	12	146	65	0	0	0	25	[]	0	0
48	123456932	1	0	1	223	0	0	0	0	0	0	0	0	0	0	0	0	299	73	12	86	3	12	146	65	0	0	0	25	[]	0	0
49	123456932	1	0	1	223	0	0	0	0	0	0	0	0	0	0	0	0	299	75	12	86	3	12	146	65	0	0	0	25	[]	0	0
50	123456932	1	0	1	223	0	0	0	0	0	0	0	0	0	0	0	0	299	77	12	86	3	12	146	65	0	0	0	25	[]	0	0
51	123456932	1	0	1	223	0	0	0	0	0	0	0	0	0	0	0	0	299	79	12	86	3	12	146	65	0	0	0	25	[]	0	0
52	123456932	1	0	1	223	0	0	0	0	0	0	0	0	0	0	0	0	299	79	12	86	3	12	146	65	0	0	0	25	[]	0	0
53	123456932	1	0	1	223	0	0	0	0	0	0	0	0	0	0	0	0	299	80	12	86	3	12	146	65	0	0	0	25	[]	0	0
54	123456932	1	0	1	223	0	0	0	0	0	0	0	0	0	0	0	0	299	82	12	86	3	12	146	65	0	0	0	25	[]	0	0
55	123456932	1	0	1	223	0	0	0	0	0	0	0	0	0	0	0	0	299	83	12	86	3	12	146	65	0	0	0	25	[]	0	0
56	123456932	1	0	1	223	0	0	0	0	0	0	0	0	0	0	0	0	299	85	12	86	3	12	146	65	0	0	0	25	[]	0	0
57	123456932	1	0	1	223	0	0	0	0	0	0	0	0	0	0	0	0	299	88	12	86	3	12	146	65	0	0	0	25	[]	0	0
58	123456932	1	0	1	223	0	0	0	0	0	0	0	0	0	0	0	0	299	92	12	86	3	12	146	65	0	0	0	25	[]	0	0
59	123456932	1	0	1	223	0	0	0	0	0	0	0	0	0	0	0	0	299	96	12	86	3	12	146	65	0	0	0	25	[]	0	0
60	123456932	1	0	1	223	0	0	0	0	0	0	0	0	0	0	0	0	299	96	12	86	3	12	146	65	0	0	0	25	[]	0	0
