day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456836	211	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	4	[]	0	0
2	123456836	204	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	75	0	0	0	6	[]	0	1
3	123456836	194	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	75	0	0	0	11	[]	0	1
4	123456836	172	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	75	0	0	0	13	[]	0	3
5	123456836	128	65	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	75	0	0	0	14	[]	0	5
6	123456836	125	43	31	2	0	3	9	1	0	0	0	0	0	0	1	0	19	8	1	9	0	1	146	69	6	0	0	17	[2B]	1	7
7	123456836	122	25	30	7	1	6	19	3	0	0	0	0	0	0	2	0	38	9	2	18	0	2	146	66	9	0	0	19	[2B 1B]	2	9
8	123456836	67	67	22	10	4	7	27	8	0	0	0	0	0	0	3	0	57	10	3	27	0	3	146	64	11	0	0	19	[2B 1B 3D]	3	9
9	123456836	33	78	31	5	4	8	35	16	0	0	0	0	0	0	5	0	95	11	5	36	0	5	146	59	16	0	0	19	[2B 1B 3D 1A]	4	11
10	123456836	13	55	31	7	4	21	37	29	0	0	0	0	3	2	13	0	133	11	8	46	0	8	146	44	26	0	5	20	[2B 1B 3D 1A 2A 2D 3B]	7	12
11	123456836	5	25	21	7	9	35	53	39	0	0	1	0	3	2	13	2	190	12	10	66	1	10	146	32	38	0	5	20	[2B 1B 3D 1A 2A 2D 3B 2C 1C 3C]	10	12
12	123456836	3	23	23	9	9	28	56	43	0	0	1	0	3	1	12	4	190	12	10	66	1	10	146	32	38	0	5	20	[2B 1B 3D 1A 2A 2D 3B 2C 1C 3C]	10	12
