day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457234	212	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	76	0	0	0	2	[]	0	0
2	123457234	210	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	76	0	0	0	4	[]	0	0
3	123457234	200	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	76	0	0	0	9	[]	0	1
4	123457234	189	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	76	0	0	0	14	[]	0	2
5	123457234	160	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	76	0	0	0	15	[]	0	4
6	123457234	159	38	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	76	0	0	0	16	[]	0	6
7	123457234	155	19	23	1	3	6	5	1	0	0	0	0	0	0	1	0	19	10	1	5	0	1	146	72	4	0	0	17	[3A]	1	6
8	123457234	101	70	21	6	3	3	8	1	0	0	0	0	0	0	1	0	19	11	1	5	0	1	146	72	4	0	0	22	[3A]	1	8
9	123457234	57	80	34	6	8	9	14	3	0	0	1	0	0	0	2	0	57	14	2	12	1	2	146	69	7	0	0	23	[3A 1A]	2	10
10	123457234	20	83	48	9	8	11	25	6	0	0	0	1	0	0	3	0	76	14	3	21	1	3	146	66	10	0	0	23	[3A 1A 2B]	3	12
11	123457234	9	70	46	13	8	14	41	7	0	0	1	1	0	0	3	1	114	17	4	35	2	4	146	64	12	0	0	23	[3A 1A 2B 3C]	4	12
12	123457234	3	46	54	20	8	16	46	14	0	0	1	1	0	0	2	3	133	17	5	44	2	5	146	59	17	0	0	23	[3A 1A 2B 3C 2A]	5	12
13	123457234	3	23	46	33	8	19	51	22	0	0	1	1	0	0	4	3	171	18	7	53	2	7	146	54	22	0	0	23	[3A 1A 2B 3C 2A 1B]	6	12
14	123457234	3	7	16	23	8	21	66	48	0	0	2	1	0	2	10	7	225	19	9	74	3	9	146	38	33	0	5	23	[3A 1A 2B 3C 2A 1B 3D 3B 1C 1D]	10	12
15	123457234	3	5	15	26	8	15	64	56	0	0	2	1	0	1	8	10	225	21	9	74	3	9	146	38	33	0	5	23	[3A 1A 2B 3C 2A 1B 3D 3B 1C 1D]	10	12
16	123457234	3	5	14	27	8	11	53	71	0	0	1	2	0	0	9	10	225	21	9	74	3	9	146	38	33	0	5	23	[3A 1A 2B 3C 2A 1B 3D 3B 1C 1D]	10	12
17	123457234	6	4	13	42	5	9	44	70	0	0	1	2	0	0	7	11	225	22	9	74	3	9	146	42	29	0	5	23	[1A 2B 3C 2A 1B 3D 3B 1C 1D]	9	11
18	123457234	6	3	5	37	5	2	52	82	0	0	1	2	0	0	8	11	261	22	10	81	3	10	146	36	35	0	5	23	[1A 2B 3C 2A 1B 3D 3B 1C 1D 2C]	10	11
