day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123457107	208	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	77	0	0	0	5	[]	0	0
2	123457107	195	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	77	0	0	0	9	[]	0	1
3	123457107	167	37	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	146	77	0	0	0	11	[]	0	5
4	123457107	143	52	14	1	0	0	1	0	0	0	0	0	0	0	2	0	38	3	2	1	0	2	146	77	0	0	0	15	[]	0	7
5	123457107	106	59	30	1	7	4	3	0	0	0	0	0	0	0	3	0	55	4	3	3	0	3	146	73	4	0	0	20	[3A]	1	7
6	123457107	104	43	47	2	7	2	4	1	0	0	0	0	0	0	2	1	55	7	3	3	0	3	146	73	4	0	0	22	[3A]	1	8
7	123457107	102	21	24	2	9	11	29	9	0	0	0	0	0	0	4	2	112	8	6	28	0	6	146	60	17	0	0	22	[3A 3C 3D 2D]	4	8
8	123457107	64	48	18	2	9	12	36	17	0	0	0	0	0	0	3	4	150	9	7	37	0	7	146	57	20	0	0	25	[3A 3C 3D 2D 3B]	5	10
9	123457107	21	75	33	3	9	7	34	24	0	0	0	0	0	0	3	4	150	10	7	37	0	7	146	57	20	0	0	26	[3A 3C 3D 2D 3B]	5	11
10	123457107	10	70	39	13	9	4	32	29	0	0	0	0	0	0	3	4	150	10	7	37	0	7	146	57	20	0	0	26	[3A 3C 3D 2D 3B]	5	12
11	123457107	6	46	49	18	9	7	39	31	0	0	0	0	0	0	4	4	168	11	8	42	0	8	146	51	26	0	0	26	[3A 3C 3D 2D 3B 2B]	6	12
12	123457107	5	19	45	21	10	12	54	37	0	0	0	0	0	0	6	4	206	11	10	61	0	10	146	40	37	0	0	26	[3A 3C 3D 2D 3B 2B 1B 2A]	8	12
13	123457107	4	16	40	30	10	9	48	46	0	0	0	0	0	0	4	6	206	11	10	61	0	10	146	40	37	0	0	27	[3A 3C 3D 2D 3B 2B 1B 2A]	8	12
14	123457107	4	6	31	31	10	12	55	53	0	0	1	0	0	0	2	8	225	12	10	71	1	10	146	38	39	0	0	27	[3A 3C 3D 2D 3B 2B 1B 2A 1A]	9	12
15	123457107	10	6	23	34	3	11	52	64	0	0	1	0	0	0	3	6	244	12	11	77	1	11	146	37	40	0	0	28	[3C 3D 2D 3B 2B 1B 2A 1A 1D]	9	11
16	123457107	8	5	11	31	3	10	58	76	0	0	2	0	0	0	3	6	263	14	11	87	2	11	146	35	42	0	0	29	[3C 3D 2D 3B 2B 1B 2A 1A 1D 2C]	10	11
17	123457107	6	8	11	77	1	9	42	51	0	0	2	0	0	0	3	3	263	14	11	87	2	11	146	48	29	0	0	29	[3B 2B 1B 2A 1A 1D 2C]	7	9
18	123457107	5	5	13	96	1	8	36	42	0	0	2	0	0	0	1	4	263	15	11	87	2	11	146	51	26	0	0	29	[2B 1B 2A 1A 1D 2C]	6	8
19	123457107	3	5	14	97	1	4	39	43	0	0	2	0	0	0	1	4	263	16	11	87	2	11	146	51	26	0	0	29	[2B 1B 2A 1A 1D 2C]	6	9
