day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	80	0	0	0	0	[]	0	0
1	123457021	203	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	80	0	0	0	7	[]	0	0
2	123457021	173	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	80	0	0	0	13	[]	0	4
3	123457021	129	68	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	80	0	0	0	13	[]	0	6
4	123457021	98	85	19	4	0	0	3	0	0	0	1	0	0	0	0	0	19	9	0	3	1	0	146	80	0	0	0	13	[]	0	7
5	123457021	61	70	33	6	3	15	18	0	0	0	2	0	0	0	2	0	76	11	2	18	2	2	146	72	8	0	0	14	[1A 2A]	2	10
6	123457021	59	43	17	3	3	21	45	12	0	0	4	0	0	0	3	0	133	13	3	42	4	3	146	60	20	0	0	16	[1A 2A 2C 3B 2B]	5	11
7	123457021	58	33	16	4	3	17	43	18	0	0	4	0	0	4	7	3	133	13	4	42	4	4	146	55	20	0	5	17	[1A 2A 2C 3B 2B 1B]	6	11
8	123457021	24	49	19	4	7	17	44	27	0	0	4	0	0	3	8	4	152	14	5	46	4	5	146	50	25	0	5	19	[1A 2A 2C 3B 2B 1B 3D]	7	11
9	123457021	9	29	23	4	13	25	52	34	0	0	5	1	0	2	6	7	190	16	5	56	6	5	146	41	34	0	5	19	[1A 2A 2C 3B 2B 1B 3D 3C 2D]	9	12
10	123457021	5	14	11	5	13	25	67	48	0	0	4	2	0	1	6	9	225	16	6	71	6	6	146	35	40	0	5	19	[1A 2A 2C 3B 2B 1B 3D 3C 2D 1C 1D]	11	12
11	123457021	3	15	12	5	13	18	66	56	0	0	4	2	0	1	6	9	225	16	6	71	6	6	146	35	40	0	5	20	[1A 2A 2C 3B 2B 1B 3D 3C 2D 1C 1D]	11	12
