day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457017	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	74	0	0	0	4	[]	0	0
2	123457017	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	74	0	0	0	8	[]	0	1
3	123457017	191	22	1	0	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	146	74	0	0	0	13	[]	0	2
4	123457017	155	51	8	0	0	0	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	146	74	0	0	0	15	[]	0	4
5	123457017	100	89	24	1	0	0	1	0	0	0	0	0	0	0	0	1	19	12	1	1	0	1	146	74	0	0	0	19	[]	0	6
6	123457017	99	54	44	2	0	7	8	0	0	0	0	0	0	0	1	1	38	14	2	8	0	2	146	69	5	0	0	20	[2A]	1	9
7	123457017	95	31	52	5	2	11	17	0	0	0	0	0	0	0	2	1	57	17	3	17	0	3	146	65	9	0	0	22	[2A 1D]	2	11
8	123457017	54	54	32	9	5	14	39	4	0	0	0	0	0	0	4	1	113	18	5	37	0	5	146	58	16	0	0	22	[2A 1D 1B 3C]	4	11
9	123457017	21	68	38	8	5	13	44	13	0	0	0	0	0	0	5	1	132	18	6	45	0	6	146	52	22	0	0	23	[2A 1D 1B 3C 1A]	5	12
10	123457017	8	63	50	14	5	8	44	18	0	0	0	0	0	0	5	1	132	19	6	45	0	6	146	52	22	0	0	23	[2A 1D 1B 3C 1A]	5	12
11	123457017	3	35	50	18	6	21	49	26	0	0	1	0	0	0	5	2	167	20	7	57	1	7	146	44	30	0	0	23	[2A 1D 1B 3C 1A 2C 2B]	7	12
12	123457017	3	23	43	22	6	20	51	39	0	0	1	0	0	0	5	3	186	21	8	64	1	8	146	39	35	0	0	23	[2A 1D 1B 3C 1A 2C 2B 3A]	8	12
13	123457017	3	11	38	24	6	19	58	47	0	0	1	0	0	0	5	4	205	21	9	71	1	9	146	34	40	0	0	23	[2A 1D 1B 3C 1A 2C 2B 3A 1C]	9	12
14	123457017	3	5	30	22	6	15	63	61	0	0	2	0	0	0	5	4	224	22	9	77	2	9	146	30	44	0	0	23	[2A 1D 1B 3C 1A 2C 2B 3A 1C 3D]	10	12
15	123457017	3	3	9	12	6	10	80	80	0	0	1	1	0	0	6	5	262	22	11	95	2	11	146	23	51	0	0	23	[2A 1D 1B 3C 1A 2C 2B 3A 1C 3D 2D 3B]	12	12
16	123457017	3	3	9	27	6	7	68	81	0	0	1	1	0	0	6	4	262	22	11	95	2	11	146	28	46	0	0	23	[1D 1B 3C 1A 2C 2B 3A 1C 3D 2D 3B]	11	11
17	123457017	4	2	10	42	4	5	57	81	0	0	1	1	0	0	5	4	262	22	11	95	2	11	146	32	42	0	0	23	[1B 3C 1A 2C 2B 3A 1C 3D 2D 3B]	10	10
18	123457017	6	3	7	75	1	2	43	70	0	0	1	1	0	0	4	3	262	22	11	95	2	11	146	39	35	0	0	23	[1A 2C 2B 3A 1C 3D 2D 3B]	8	8
19	123457017	6	2	7	90	1	2	37	63	0	0	1	1	0	0	3	3	262	22	11	95	2	11	146	45	29	0	0	23	[2C 2B 3A 1C 3D 2D 3B]	7	8
20	123457017	6	1	6	92	1	2	34	66	0	0	1	1	0	0	2	4	262	22	11	95	2	11	146	45	29	0	0	23	[2C 2B 3A 1C 3D 2D 3B]	7	8
21	123457017	6	2	4	125	0	1	21	52	0	0	1	0	0	0	1	3	262	23	11	95	2	11	146	53	21	0	0	24	[3A 1C 3D 2D 3B]	5	5
22	123457017	6	1	5	140	0	0	13	47	0	0	1	0	0	0	1	2	262	24	11	95	2	11	146	58	16	0	0	24	[1C 3D 2D 3B]	4	5
23	123457017	6	0	5	156	0	0	8	38	0	0	1	0	0	0	1	1	262	25	11	95	2	11	146	63	11	0	0	24	[3D 2D 3B]	3	5
24	123457017	4	2	5	172	0	0	3	28	0	0	0	0	0	0	1	1	262	25	11	95	2	11	146	67	7	0	0	24	[2D 3B]	2	3
