day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457176	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	72	0	0	0	6	[]	0	0
2	123457176	209	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	146	72	0	0	0	9	[]	0	1
3	123457176	191	22	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	72	0	0	0	13	[]	0	3
4	123457176	160	46	10	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	72	0	0	0	15	[]	0	4
5	123457176	123	74	15	5	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	146	72	0	0	0	21	[]	0	7
6	123457176	122	37	19	5	0	18	10	4	0	0	1	0	0	0	2	0	57	10	2	10	1	2	146	66	6	0	0	22	[3B 3C]	2	9
7	123457176	118	29	26	10	0	13	13	6	0	0	1	0	0	0	2	0	76	11	2	10	1	2	146	66	6	0	0	26	[3B 3C]	2	11
8	123457176	64	73	34	12	0	10	15	7	0	0	1	0	0	0	1	1	76	12	2	10	1	2	146	66	6	0	0	27	[3B 3C]	2	10
9	123457176	37	83	43	20	0	5	18	9	0	0	1	0	0	0	1	1	76	12	2	10	1	2	146	66	6	0	0	28	[3B 3C]	2	10
10	123457176	29	47	37	22	1	21	40	15	0	0	1	0	0	0	3	2	133	13	5	31	1	5	146	54	18	0	0	30	[3B 3C 1B 2D 2C]	5	10
