day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456855	209	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	6	[]	0	0
2	123456855	199	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	75	0	0	0	9	[]	0	1
3	123456855	176	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	75	0	0	0	13	[]	0	2
4	123456855	146	53	12	0	0	0	3	0	0	0	0	0	0	0	1	0	19	10	1	3	0	1	146	75	0	0	0	13	[]	0	4
5	123456855	122	50	22	0	2	9	7	1	0	0	0	0	0	0	2	0	38	12	2	8	0	2	146	72	3	0	0	15	[2C]	1	5
6	123456855	122	34	32	6	2	7	9	1	0	0	0	0	0	0	1	1	38	16	2	8	0	2	146	72	3	0	0	15	[2C]	1	7
7	123456855	115	32	34	13	2	7	8	2	0	0	0	0	0	0	0	2	38	16	2	8	0	2	146	72	3	0	0	22	[2C]	1	9
8	123456855	61	73	31	12	2	8	14	11	0	0	0	0	0	0	1	2	57	17	3	16	0	3	146	69	6	0	0	24	[2C 1C]	2	9
9	123456855	22	92	37	13	2	9	23	14	0	0	0	0	0	0	0	3	73	21	3	20	0	3	146	66	9	0	0	24	[2C 1C 1D]	3	12
10	123456855	7	46	30	15	5	36	47	21	0	0	0	0	0	0	5	3	168	23	8	42	0	8	146	48	27	0	0	24	[2C 1C 1D 2A 3D 3A 1A]	7	12
11	123456855	5	27	25	20	5	34	58	31	0	0	0	0	0	0	7	3	206	23	10	52	0	10	146	45	30	0	0	24	[2C 1C 1D 2A 3D 3A 1A 1B]	8	12
12	123456855	2	17	19	21	5	34	65	41	0	0	1	0	0	0	5	5	225	24	10	60	1	10	146	43	32	0	0	24	[2C 1C 1D 2A 3D 3A 1A 1B 3B]	9	12
13	123456855	2	10	23	24	5	21	70	49	0	0	1	0	0	0	4	6	225	25	10	60	1	10	146	43	32	0	0	24	[2C 1C 1D 2A 3D 3A 1A 1B 3B]	9	12
14	123456855	2	3	14	24	5	14	81	60	0	0	1	0	0	0	5	6	244	25	11	71	1	11	146	39	36	0	0	24	[2C 1C 1D 2A 3D 3A 1A 1B 3B 3C]	10	12
15	123456855	2	4	8	34	3	11	75	67	0	0	1	0	0	0	5	5	260	25	11	77	1	11	146	38	37	0	0	24	[1C 1D 2A 3D 3A 1A 1B 3B 3C 2B]	10	11
16	123456855	2	2	8	26	3	4	65	94	0	0	1	0	0	0	4	6	276	25	11	78	1	11	146	32	43	0	0	24	[1C 1D 2A 3D 3A 1A 1B 3B 3C 2B 2D]	11	12
17	123456855	2	2	8	26	3	1	61	101	0	0	1	0	0	0	3	7	276	25	11	78	1	11	146	32	43	0	0	24	[1C 1D 2A 3D 3A 1A 1B 3B 3C 2B 2D]	11	12
18	123456855	2	0	9	44	3	1	51	95	0	0	1	0	0	0	3	6	276	25	11	78	1	11	146	35	40	0	0	24	[1D 2A 3D 3A 1A 1B 3B 3C 2B 2D]	10	11
19	123456855	1	1	8	62	3	1	39	91	0	0	1	0	0	0	3	5	276	25	11	78	1	11	146	38	37	0	0	25	[2A 3D 3A 1A 1B 3B 3C 2B 2D]	9	10
20	123456855	4	1	7	122	0	0	16	60	0	0	1	0	0	0	2	2	276	25	11	78	1	11	146	56	19	0	0	25	[1B 3B 3C 2B 2D]	5	5
21	123456855	4	1	7	139	0	0	11	49	0	0	0	1	0	0	0	3	276	25	11	78	1	11	146	59	16	0	0	25	[3B 3C 2B 2D]	4	4
22	123456855	4	1	5	157	0	0	7	37	0	0	1	0	0	0	0	3	295	27	11	79	2	11	146	61	14	0	0	25	[3C 2B 2D]	3	3
23	123456855	4	1	5	157	0	0	4	40	0	0	1	0	0	0	0	3	295	27	11	79	2	11	146	61	14	0	0	25	[3C 2B 2D]	3	3
24	123456855	4	1	5	173	0	0	2	27	0	0	1	0	0	0	0	2	295	29	11	79	2	11	146	65	10	0	0	25	[2B 2D]	2	2
25	123456855	1	4	5	189	0	0	1	13	0	0	1	0	0	0	0	1	295	30	11	79	2	11	146	69	6	0	0	27	[2D]	1	1
26	123456855	1	1	8	203	0	0	1	0	0	0	1	0	0	0	0	0	295	31	11	79	2	11	146	75	0	0	0	27	[]	0	2
