day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457229	212	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	75	0	0	0	3	[]	0	0
2	123457229	204	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	75	0	0	0	9	[]	0	1
3	123457229	183	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	75	0	0	0	11	[]	0	3
4	123457229	162	43	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	75	0	0	0	18	[]	0	2
5	123457229	128	65	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	75	0	0	0	19	[]	0	5
6	123457229	126	50	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	75	0	0	0	21	[]	0	8
7	123457229	118	31	40	7	5	6	6	0	0	0	1	0	0	0	1	0	38	9	1	6	1	1	146	73	2	0	0	24	[3A]	1	10
8	123457229	61	74	39	6	5	9	13	5	0	0	1	0	0	0	2	0	57	11	2	14	1	2	146	69	6	0	0	27	[3A 3D]	2	11
9	123457229	41	62	37	5	5	17	28	15	0	0	1	0	0	0	4	0	95	13	4	30	1	4	146	64	11	0	0	27	[3A 3D 2C 2D]	4	11
10	123457229	18	63	40	7	5	11	40	25	0	0	0	1	0	0	5	0	114	13	5	38	1	5	146	61	14	0	0	27	[3A 3D 2C 2D 1D]	5	10
11	123457229	9	60	46	13	5	8	38	30	0	0	0	1	0	0	3	2	114	14	5	38	1	5	146	61	14	0	0	28	[3A 3D 2C 2D 1D]	5	12
12	123457229	2	57	49	19	5	7	35	35	0	0	0	1	0	0	3	2	133	15	5	39	1	5	146	61	14	0	0	29	[3A 3D 2C 2D 1D]	5	12
13	123457229	2	31	38	10	5	15	51	54	0	0	0	1	0	0	4	4	190	17	8	58	1	8	146	47	28	0	0	29	[3A 3D 2C 2D 1D 1B 2A 1C]	8	12
14	123457229	2	14	40	12	5	20	52	60	0	0	0	1	0	0	4	5	207	17	9	62	1	9	146	42	33	0	0	29	[3A 3D 2C 2D 1D 1B 2A 1C 3B]	9	12
15	123457229	2	3	8	7	5	18	83	76	0	0	1	1	0	0	6	5	264	18	11	93	2	11	146	30	45	0	0	29	[3A 3D 2C 2D 1D 1B 2A 1C 3B 2B 3C 1A]	12	12
