day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123457186	202	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	78	0	0	0	10	[]	0	0
2	123457186	196	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	78	0	0	0	16	[]	0	0
3	123457186	162	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	78	0	0	0	21	[]	0	5
4	123457186	113	75	23	0	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	146	78	0	0	0	24	[]	0	7
5	123457186	86	86	31	8	0	0	0	0	0	0	1	0	0	0	0	0	19	14	0	0	1	0	146	78	0	0	0	27	[]	0	8
6	123457186	86	43	43	5	0	15	11	5	0	0	1	0	0	0	3	0	76	15	3	11	1	3	146	70	8	0	0	27	[1B 1A]	2	12
7	123457186	85	17	19	8	0	27	39	10	0	0	1	0	0	0	5	1	133	15	6	35	1	6	146	58	20	0	0	28	[1B 1A 3D 2D 3A]	5	10
8	123457186	48	45	16	7	0	18	48	22	0	0	1	0	0	0	4	3	152	15	7	40	1	7	146	51	27	0	0	29	[1B 1A 3D 2D 3A 1D]	6	10
9	123457186	20	48	21	10	6	14	54	30	0	0	1	0	0	0	5	3	188	15	8	46	1	8	146	49	29	0	0	31	[1B 1A 3D 2D 3A 1D 2A]	7	11
10	123457186	10	27	22	11	8	24	56	43	0	0	1	0	0	0	5	5	224	15	10	54	1	10	146	40	38	0	0	31	[1B 1A 3D 2D 3A 1D 2A 2B 3C]	9	12
11	123457186	6	11	13	8	9	21	72	59	0	0	2	0	0	0	6	5	262	16	11	65	2	11	146	32	46	0	0	31	[1B 1A 3D 2D 3A 1D 2A 2B 3C 1C 2C]	11	12
12	123457186	6	8	13	11	9	17	70	65	0	0	1	1	0	0	6	5	262	16	11	65	2	11	146	32	46	0	0	31	[1B 1A 3D 2D 3A 1D 2A 2B 3C 1C 2C]	11	12
13	123457186	6	5	14	13	9	12	66	74	0	0	1	1	0	0	6	5	262	16	11	65	2	11	146	32	46	0	0	31	[1B 1A 3D 2D 3A 1D 2A 2B 3C 1C 2C]	11	12
14	123457186	6	4	12	16	9	11	61	80	0	0	1	1	0	0	5	6	262	16	11	65	2	11	146	32	46	0	0	31	[1B 1A 3D 2D 3A 1D 2A 2B 3C 1C 2C]	11	12
15	123457186	6	4	10	18	9	7	55	90	0	0	1	1	0	0	5	6	262	16	11	65	2	11	146	32	46	0	0	31	[1B 1A 3D 2D 3A 1D 2A 2B 3C 1C 2C]	11	12
16	123457186	5	5	7	53	9	5	41	76	0	0	1	1	0	0	5	4	262	16	11	65	2	11	146	40	38	0	0	31	[3D 2D 3A 1D 2A 2B 3C 1C 2C]	9	10
17	123457186	5	4	8	101	9	3	32	42	0	0	1	1	0	0	3	3	262	16	11	65	2	11	146	52	26	0	0	31	[1D 2A 2B 3C 1C 2C]	6	7
18	123457186	5	2	8	116	9	1	28	36	0	0	1	1	0	0	3	2	262	19	11	65	2	11	146	59	19	0	0	31	[2A 2B 3C 1C 2C]	5	6
19	123457186	6	7	7	129	3	0	20	35	0	0	1	1	0	0	1	2	262	20	11	65	2	11	146	61	17	0	0	31	[2B 3C 1C 2C]	4	5
20	123457186	8	3	10	159	1	0	11	18	0	0	1	0	0	0	0	1	262	21	11	65	2	11	146	70	8	0	0	31	[1C 2C]	2	4
21	123457186	7	4	10	191	0	0	0	0	0	0	0	0	0	0	0	0	262	24	11	65	2	11	146	78	0	0	0	33	[]	0	2
22	123457186	5	4	11	192	0	0	0	0	0	0	0	0	0	0	0	0	262	25	11	65	2	11	146	78	0	0	0	33	[]	0	2
23	123457186	4	2	13	193	0	0	0	0	0	0	0	0	0	0	0	0	262	26	11	65	2	11	146	78	0	0	0	34	[]	0	2
24	123457186	3	3	8	198	0	0	0	0	0	0	0	0	0	0	0	0	262	29	11	65	2	11	146	78	0	0	0	35	[]	0	2
25	123457186	3	0	6	198	0	0	3	0	0	0	0	0	0	0	2	0	300	29	13	68	2	13	146	78	0	0	0	35	[]	0	3
26	123457186	3	0	6	198	0	0	3	0	0	0	0	0	0	0	2	0	300	32	13	68	2	13	146	78	0	0	0	35	[]	0	3
27	123457186	2	1	6	198	0	0	3	0	0	0	0	0	0	0	2	0	300	33	13	68	2	13	146	78	0	0	0	36	[]	0	3
28	123457186	2	0	6	199	0	0	3	0	0	0	0	0	0	0	2	0	300	34	13	68	2	13	146	78	0	0	0	36	[]	0	4
29	123457186	2	0	6	199	0	0	1	2	0	0	0	0	0	0	2	0	300	35	13	68	2	13	146	78	0	0	0	36	[]	0	4
30	123457186	2	0	5	200	0	0	1	2	0	0	0	0	0	0	2	0	335	39	13	68	2	13	146	78	0	0	0	36	[]	0	4
31	123457186	2	0	4	201	0	0	0	3	0	0	0	0	0	0	2	0	335	41	13	68	2	13	146	78	0	0	0	36	[]	0	4
32	123457186	2	0	2	203	0	0	0	3	0	0	0	0	0	0	2	0	335	41	13	68	2	13	146	78	0	0	0	36	[]	0	3
33	123457186	2	0	1	204	0	0	0	3	0	0	0	0	0	0	1	1	335	41	13	68	2	13	146	78	0	0	0	36	[]	0	1
34	123457186	2	0	1	204	0	0	0	3	0	0	0	0	0	0	1	1	335	42	13	68	2	13	146	78	0	0	0	36	[]	0	1
35	123457186	2	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	335	43	13	68	2	13	146	78	0	0	0	36	[]	0	0
36	123457186	2	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	335	45	13	68	2	13	146	78	0	0	0	36	[]	0	0
37	123457186	2	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	335	47	13	68	2	13	146	78	0	0	0	36	[]	0	0
38	123457186	2	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	335	50	13	68	2	13	146	78	0	0	0	36	[]	0	0
39	123457186	2	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	335	52	13	68	2	13	146	78	0	0	0	36	[]	0	0
40	123457186	2	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	335	55	13	68	2	13	146	78	0	0	0	36	[]	0	0
41	123457186	2	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	335	57	13	68	2	13	146	78	0	0	0	36	[]	0	0
42	123457186	2	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	335	58	13	68	2	13	146	78	0	0	0	36	[]	0	0
43	123457186	2	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	335	61	13	68	2	13	146	78	0	0	0	36	[]	0	0
44	123457186	2	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	335	62	13	68	2	13	146	78	0	0	0	36	[]	0	0
45	123457186	2	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	335	63	13	68	2	13	146	78	0	0	0	36	[]	0	0
46	123457186	2	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	335	68	13	68	2	13	146	78	0	0	0	36	[]	0	0
47	123457186	2	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	335	75	13	68	2	13	146	78	0	0	0	36	[]	0	0
48	123457186	2	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	335	79	13	68	2	13	146	78	0	0	0	36	[]	0	0
49	123457186	2	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	335	83	13	68	2	13	146	78	0	0	0	36	[]	0	0
50	123457186	2	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	335	84	13	68	2	13	146	78	0	0	0	36	[]	0	0
51	123457186	2	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	335	85	13	68	2	13	146	78	0	0	0	36	[]	0	0
52	123457186	2	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	335	86	13	68	2	13	146	78	0	0	0	36	[]	0	0
53	123457186	2	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	335	87	13	68	2	13	146	78	0	0	0	36	[]	0	0
54	123457186	2	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	335	87	13	68	2	13	146	78	0	0	0	36	[]	0	0
55	123457186	2	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	335	87	13	68	2	13	146	78	0	0	0	36	[]	0	0
56	123457186	2	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	335	88	13	68	2	13	146	78	0	0	0	36	[]	0	0
57	123457186	2	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	335	92	13	68	2	13	146	78	0	0	0	36	[]	0	0
58	123457186	2	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	335	93	13	68	2	13	146	78	0	0	0	36	[]	0	0
59	123457186	2	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	335	94	13	68	2	13	146	78	0	0	0	36	[]	0	0
60	123457186	2	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	335	94	13	68	2	13	146	78	0	0	0	36	[]	0	0
