day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123456999	208	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	78	0	0	0	4	[]	0	0
2	123456999	200	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	78	0	0	0	7	[]	0	1
3	123456999	175	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	78	0	0	0	11	[]	0	3
4	123456999	152	44	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	78	0	0	0	14	[]	0	3
5	123456999	134	42	19	1	0	6	9	0	0	0	1	0	0	0	0	0	19	6	0	9	1	0	146	74	4	0	0	21	[2D]	1	4
6	123456999	134	32	21	5	0	4	11	3	0	0	0	1	0	0	1	0	38	9	1	12	1	1	146	74	4	0	0	21	[2D]	1	6
7	123456999	132	15	22	7	0	10	10	13	0	0	0	1	0	0	2	0	57	12	2	16	1	2	146	70	8	0	0	23	[2D 3B]	2	8
8	123456999	97	47	23	9	0	7	10	16	0	0	0	1	0	0	2	0	57	14	2	16	1	2	146	70	8	0	0	26	[2D 3B]	2	8
9	123456999	48	83	32	13	0	3	14	16	0	0	0	1	0	0	1	1	57	15	2	16	1	2	146	70	8	0	0	29	[2D 3B]	2	10
10	123456999	23	75	45	16	1	9	20	19	0	0	1	1	0	0	1	1	76	17	2	23	2	2	146	67	11	0	0	30	[2D 3B 3A]	3	11
11	123456999	13	56	40	24	1	13	37	23	0	0	1	1	0	0	2	1	111	18	3	34	2	3	146	57	21	0	0	32	[2D 3B 3A 3C 1A]	5	12
12	123456999	8	30	27	18	1	20	59	41	0	0	1	1	0	0	4	2	168	18	6	59	2	6	146	47	31	0	0	32	[2D 3B 3A 3C 1A 3D 1C 1B]	8	12
13	123456999	8	20	32	23	1	16	54	50	0	0	1	1	0	0	4	2	168	18	6	59	2	6	146	47	31	0	0	32	[2D 3B 3A 3C 1A 3D 1C 1B]	8	12
14	123456999	8	8	26	23	1	13	61	63	0	0	1	1	0	0	3	4	187	18	7	69	2	7	146	45	33	0	0	32	[2D 3B 3A 3C 1A 3D 1C 1B 2C]	9	12
15	123456999	5	8	26	42	1	10	55	57	0	0	1	0	0	0	3	4	187	20	7	69	2	7	146	49	29	0	0	32	[3B 3A 3C 1A 3D 1C 1B 2C]	8	11
16	123456999	3	9	20	45	1	7	58	60	0	0	1	0	0	0	3	5	206	20	8	72	2	8	146	49	29	0	0	33	[3B 3A 3C 1A 3D 1C 1B 2C]	8	11
17	123456999	3	5	15	70	1	6	47	57	0	0	1	0	0	0	3	4	206	20	8	72	2	8	146	53	25	0	0	33	[3A 3C 1A 3D 1C 1B 2C]	7	10
18	123456999	3	1	8	66	1	4	52	68	0	0	1	0	0	0	4	4	225	21	9	77	2	9	146	48	30	0	0	33	[3A 3C 1A 3D 1C 1B 2C 1D]	8	10
19	123456999	3	0	9	66	1	1	48	75	0	0	0	1	0	0	4	4	225	21	9	77	2	9	146	48	30	0	0	33	[3A 3C 1A 3D 1C 1B 2C 1D]	8	10
20	123456999	4	0	8	83	0	0	39	70	0	0	0	0	0	0	3	5	225	21	9	77	2	9	146	51	27	0	0	33	[3C 1A 3D 1C 1B 2C 1D]	7	9
21	123456999	4	0	3	114	0	0	28	56	0	0	1	0	0	0	2	4	260	22	9	80	3	9	146	61	17	0	0	33	[3D 1C 1B 2C 1D]	5	7
22	123456999	4	0	2	165	0	0	14	23	0	0	1	0	0	0	1	2	260	22	9	80	3	9	146	71	7	0	0	33	[2C 1D]	2	4
23	123456999	4	0	1	166	0	0	11	26	0	0	1	0	0	0	1	2	260	23	9	80	3	9	146	71	7	0	0	33	[2C 1D]	2	4
24	123456999	4	0	1	184	0	0	6	14	0	0	1	0	0	0	1	1	260	25	9	80	3	9	146	73	5	0	0	33	[1D]	1	3
25	123456999	4	0	1	184	0	0	5	15	0	0	1	0	0	0	1	1	260	27	9	80	3	9	146	73	5	0	0	33	[1D]	1	3
26	123456999	4	0	1	188	0	0	3	14	0	0	1	0	0	0	0	1	276	28	9	80	3	9	146	73	5	0	0	33	[1D]	1	2
27	123456999	4	0	1	188	0	0	2	15	0	0	1	0	0	0	0	1	276	30	9	80	3	9	146	73	5	0	0	33	[1D]	1	2
28	123456999	4	0	1	203	0	0	0	3	0	0	1	0	0	0	0	0	276	33	9	80	3	9	146	78	0	0	0	33	[]	0	1
29	123456999	4	0	1	203	0	0	0	3	0	0	0	1	0	0	0	0	276	33	9	80	3	9	146	78	0	0	0	33	[]	0	0
30	123456999	3	1	1	203	0	0	0	3	0	0	0	1	0	0	0	0	276	34	9	80	3	9	146	78	0	0	0	34	[]	0	0
31	123456999	3	1	1	207	0	0	0	0	0	0	0	0	0	0	0	0	276	34	9	80	3	9	146	78	0	0	0	34	[]	0	0
32	123456999	3	1	0	208	0	0	0	0	0	0	0	0	0	0	0	0	276	38	9	80	3	9	146	78	0	0	0	34	[]	0	0
33	123456999	3	1	0	208	0	0	0	0	0	0	0	0	0	0	0	0	276	41	9	80	3	9	146	78	0	0	0	34	[]	0	0
