day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	80	0	0	0	0	[]	0	0
1	123457026	207	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	80	0	0	0	3	[]	0	0
2	123457026	202	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	80	0	0	0	8	[]	0	0
3	123457026	189	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	80	0	0	0	11	[]	0	1
4	123457026	172	32	3	0	0	0	2	0	0	0	1	0	0	0	0	0	19	11	0	2	1	0	146	80	0	0	0	17	[]	0	2
5	123457026	109	82	16	0	0	0	2	0	0	0	1	0	0	0	0	0	19	12	0	2	1	0	146	80	0	0	0	21	[]	0	8
6	123457026	107	54	26	1	0	7	11	1	0	0	1	0	0	0	2	0	57	14	2	11	1	2	146	75	5	0	0	23	[3D]	1	9
7	123457026	104	41	23	2	1	8	22	4	0	0	0	1	0	0	4	0	92	14	4	21	1	4	146	72	8	0	0	25	[3D 3A]	2	9
8	123457026	50	73	28	5	10	7	24	7	0	0	1	1	0	0	3	1	111	15	4	25	2	4	146	66	14	0	0	27	[3D 3A 2C]	3	11
9	123457026	21	61	19	7	10	22	38	11	3	4	6	1	0	0	4	3	168	19	7	42	3	7	146	54	22	4	0	27	[3D 3A 2C 1D 3B 3C]	6	11
10	123457026	13	46	26	8	10	26	41	18	3	4	7	1	0	0	3	4	187	20	7	47	4	7	146	49	27	4	0	27	[3D 3A 2C 1D 3B 3C 2B]	7	12
11	123457026	4	40	25	9	10	22	55	23	3	2	8	2	0	0	2	5	203	20	7	54	4	7	146	48	28	4	0	29	[3D 3A 2C 1D 3B 3C 2B 1A]	8	12
12	123457026	3	32	24	15	10	18	51	34	3	1	7	4	0	0	3	5	222	20	8	57	4	8	146	48	28	4	0	30	[3D 3A 2C 1D 3B 3C 2B 1A]	8	12
13	123457026	3	26	27	18	10	14	47	42	3	1	5	6	0	0	3	5	222	20	8	57	4	8	146	48	28	4	0	30	[3D 3A 2C 1D 3B 3C 2B 1A]	8	12
14	123457026	3	13	17	17	10	15	58	53	3	1	4	7	0	0	3	6	257	20	9	67	4	9	146	36	40	4	0	30	[3D 3A 2C 1D 3B 3C 2B 1A 2D 1B]	10	12
15	123457026	1	11	10	13	10	11	62	67	3	1	4	7	0	0	3	7	276	20	10	72	4	10	146	31	45	4	0	30	[3D 3A 2C 1D 3B 3C 2B 1A 2D 1B 1C]	11	12
16	123457026	1	8	11	30	10	5	56	65	3	1	4	7	0	0	3	6	276	20	10	72	4	10	146	36	40	4	0	30	[3A 2C 1D 3B 3C 2B 1A 2D 1B 1C]	10	11
17	123457026	2	2	5	46	9	8	53	63	3	0	4	7	0	0	3	5	292	20	10	75	4	10	146	35	41	4	0	30	[2C 1D 3B 3C 2B 1A 2D 1B 1C 2A]	10	10
18	123457026	7	6	4	52	0	5	42	73	3	0	4	6	0	0	3	5	292	21	10	75	4	10	146	41	35	4	0	30	[1D 3B 3C 2B 1A 2D 1B 1C 2A]	9	9
19	123457026	7	6	6	98	0	4	27	56	0	0	0	1	0	0	2	3	292	22	10	75	4	10	146	53	27	0	0	30	[2B 1A 2D 1B 1C 2A]	6	7
20	123457026	7	4	8	113	0	2	20	51	0	0	0	0	0	0	2	3	292	22	10	75	4	10	146	58	22	0	0	30	[1A 2D 1B 1C 2A]	5	6
21	123457026	7	3	8	133	0	1	13	41	0	0	0	0	0	0	2	2	292	24	10	75	4	10	146	59	21	0	0	30	[2D 1B 1C 2A]	4	5
22	123457026	4	5	7	135	0	0	11	44	0	0	0	0	0	0	2	2	292	24	10	75	4	10	146	59	21	0	0	31	[2D 1B 1C 2A]	4	5
23	123457026	3	6	6	136	0	0	10	45	0	0	0	0	0	0	2	2	292	26	10	75	4	10	146	59	21	0	0	31	[2D 1B 1C 2A]	4	5
24	123457026	3	5	6	165	0	0	5	24	0	0	0	0	0	0	1	1	292	27	10	75	4	10	146	71	9	0	0	31	[1C 2A]	2	3
25	123457026	3	4	4	183	0	0	4	11	0	0	0	0	0	0	0	1	292	30	10	75	4	10	146	76	4	0	0	31	[2A]	1	2
26	123457026	3	4	4	183	0	0	3	12	0	0	0	0	0	0	0	1	292	32	10	75	4	10	146	76	4	0	0	31	[2A]	1	2
27	123457026	3	4	4	199	0	0	0	0	0	0	0	0	0	0	0	0	292	33	10	75	4	10	146	80	0	0	0	31	[]	0	1
28	123457026	3	3	1	199	0	0	3	0	0	0	0	0	0	0	1	0	311	37	11	78	4	11	146	80	0	0	0	31	[]	0	2
29	123457026	2	2	2	200	0	0	3	0	0	0	0	0	0	0	1	0	311	38	11	78	4	11	146	80	0	0	0	31	[]	0	2
30	123457026	2	2	1	201	0	0	3	0	0	0	0	0	0	0	1	0	311	40	11	78	4	11	146	80	0	0	0	31	[]	0	1
31	123457026	2	2	1	201	0	0	3	0	0	0	0	0	0	0	1	0	311	44	11	78	4	11	146	80	0	0	0	31	[]	0	1
32	123457026	2	1	2	201	0	0	1	2	0	0	0	0	0	0	1	0	311	47	11	78	4	11	146	80	0	0	0	31	[]	0	2
33	123457026	2	0	1	193	0	1	0	12	0	0	0	0	0	0	1	0	327	47	11	79	4	11	146	74	6	0	0	31	[2C]	1	2
34	123457026	2	0	1	193	0	0	1	12	0	0	0	0	0	0	1	0	327	48	11	79	4	11	146	74	6	0	0	31	[2C]	1	2
35	123457026	2	0	1	193	0	0	1	12	0	0	0	0	0	0	1	0	327	51	11	79	4	11	146	74	6	0	0	31	[2C]	1	2
36	123457026	2	0	1	193	0	0	0	13	0	0	0	0	0	0	0	1	327	52	11	79	4	11	146	74	6	0	0	31	[2C]	1	1
37	123457026	2	0	1	193	0	0	0	13	0	0	0	0	0	0	0	1	327	54	11	79	4	11	146	74	6	0	0	31	[2C]	1	1
38	123457026	2	0	0	194	0	0	0	13	0	0	0	0	0	0	0	1	327	56	11	79	4	11	146	74	6	0	0	31	[2C]	1	0
39	123457026	2	0	0	194	0	0	0	13	0	0	0	0	0	0	0	1	327	59	11	79	4	11	146	74	6	0	0	31	[2C]	1	0
40	123457026	2	0	0	194	0	0	0	13	0	0	0	0	0	0	0	1	327	61	11	79	4	11	146	74	6	0	0	31	[2C]	1	0
41	123457026	2	0	0	194	0	0	0	13	0	0	0	0	0	0	0	1	327	64	11	79	4	11	146	74	6	0	0	31	[2C]	1	0
