day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123456846	213	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	1	[]	0	0
2	123456846	194	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	4	[]	0	0
3	123456846	158	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	76	0	0	0	11	[]	0	3
4	123456846	121	71	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	76	0	0	0	12	[]	0	7
5	123456846	72	97	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	76	0	0	0	13	[]	0	9
6	123456846	71	67	71	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	76	0	0	0	14	[]	0	10
7	123456846	68	40	50	9	2	14	24	4	0	0	0	0	0	0	3	0	57	10	3	24	0	3	146	63	13	0	0	15	[1C 2A 2D]	3	11
8	123456846	32	41	30	2	12	24	45	21	0	0	1	0	0	0	6	0	133	11	6	45	1	6	146	45	31	0	0	16	[1C 2A 2D 3C 1D 3D 3A]	7	11
9	123456846	25	33	40	7	12	17	45	28	0	0	1	0	0	0	4	2	133	12	6	45	1	6	146	45	31	0	0	16	[1C 2A 2D 3C 1D 3D 3A]	7	11
10	123456846	16	20	25	11	13	20	64	36	0	0	2	0	0	0	5	2	171	14	7	63	2	7	146	38	38	0	0	17	[1C 2A 2D 3C 1D 3D 3A 2B 2C]	9	11
11	123456846	8	21	30	13	13	13	63	44	0	0	1	1	0	0	4	3	171	14	7	63	2	7	146	38	38	0	0	17	[1C 2A 2D 3C 1D 3D 3A 2B 2C]	9	12
12	123456846	4	19	24	10	13	10	66	58	0	0	1	1	0	0	4	4	190	14	8	71	2	8	146	33	43	0	0	17	[1C 2A 2D 3C 1D 3D 3A 2B 2C 3B]	10	12
13	123456846	4	14	27	12	13	5	60	69	0	0	1	1	0	0	3	5	190	14	8	71	2	8	146	33	43	0	0	17	[1C 2A 2D 3C 1D 3D 3A 2B 2C 3B]	10	12
14	123456846	4	11	28	14	13	3	49	82	0	0	1	1	0	0	3	5	190	15	8	71	2	8	146	33	43	0	0	17	[1C 2A 2D 3C 1D 3D 3A 2B 2C 3B]	10	12
15	123456846	3	11	27	16	13	0	48	86	0	0	1	1	0	0	3	5	190	15	8	71	2	8	146	33	43	0	0	17	[1C 2A 2D 3C 1D 3D 3A 2B 2C 3B]	10	12
16	123456846	3	6	30	18	13	0	39	95	0	0	1	1	0	0	3	5	190	15	8	71	2	8	146	33	43	0	0	17	[1C 2A 2D 3C 1D 3D 3A 2B 2C 3B]	10	12
17	123456846	5	2	14	67	11	3	31	73	0	0	1	1	0	0	2	4	209	16	9	79	2	9	146	42	34	0	0	17	[3C 1D 3D 3A 2B 2C 3B 1A]	8	9
18	123456846	13	4	13	120	1	1	20	38	0	0	0	1	0	0	2	1	209	16	9	79	2	9	146	60	16	0	0	17	[2B 2C 3B 1A]	4	5
19	123456846	8	8	11	123	1	1	20	38	0	0	0	1	0	0	2	1	209	18	9	79	2	9	146	60	16	0	0	17	[2B 2C 3B 1A]	4	6
20	123456846	9	4	13	157	0	1	13	15	0	0	0	0	0	0	2	0	209	21	9	79	2	9	146	67	9	0	0	17	[3B 1A]	2	4
21	123456846	9	3	13	158	0	1	12	16	0	0	0	0	0	0	2	0	209	22	9	79	2	9	146	67	9	0	0	17	[3B 1A]	2	4
22	123456846	8	4	11	175	0	1	7	7	0	0	0	0	0	0	1	0	209	24	9	79	2	9	146	72	4	0	0	17	[1A]	1	3
23	123456846	5	7	10	176	0	1	5	9	0	0	0	0	0	0	1	0	209	26	9	79	2	9	146	72	4	0	0	18	[1A]	1	3
24	123456846	5	5	10	178	0	1	5	9	0	0	0	0	0	0	0	1	209	30	9	79	2	9	146	72	4	0	0	18	[1A]	1	3
25	123456846	5	4	9	180	0	1	4	10	0	0	0	0	0	0	0	1	209	34	9	79	2	9	146	72	4	0	0	18	[1A]	1	3
26	123456846	4	3	10	181	0	0	4	11	0	0	0	0	0	0	0	1	209	35	9	79	2	9	146	72	4	0	0	18	[1A]	1	3
