day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123457154	221	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	67	0	0	0	2	[]	0	0
2	123457154	217	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	67	0	0	0	6	[]	0	0
3	123457154	195	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	67	0	0	0	14	[]	0	1
4	123457154	145	66	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	67	0	0	0	21	[]	0	5
5	123457154	101	92	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	67	0	0	0	21	[]	0	7
6	123457154	98	69	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	67	0	0	0	24	[]	0	9
7	123457154	87	40	51	11	5	11	14	2	0	0	0	0	0	0	2	0	38	10	2	14	0	2	146	61	6	0	0	30	[3C 1A]	2	9
8	123457154	38	63	37	20	17	16	24	4	0	0	0	0	0	0	4	0	76	11	4	23	0	4	146	52	15	0	0	33	[3C 1A 1B 2D]	4	9
9	123457154	15	68	41	20	17	10	36	11	0	0	0	0	0	0	4	1	95	13	5	30	0	5	146	46	21	0	0	33	[3C 1A 1B 2D 1D]	5	12
10	123457154	6	53	51	17	17	12	36	25	0	0	0	0	0	0	5	1	114	13	6	35	0	6	146	43	24	0	0	34	[3C 1A 1B 2D 1D 3B]	6	12
11	123457154	5	42	53	27	17	6	39	28	0	0	0	0	0	0	5	1	114	14	6	35	0	6	146	43	24	0	0	34	[3C 1A 1B 2D 1D 3B]	6	12
12	123457154	5	25	38	25	17	12	49	44	0	0	0	0	0	0	6	2	152	15	8	47	0	8	146	37	30	0	0	34	[3C 1A 1B 2D 1D 3B 1C 2A]	8	12
13	123457154	5	16	43	29	17	8	46	51	0	0	0	0	0	0	6	2	152	15	8	47	0	8	146	37	30	0	0	34	[3C 1A 1B 2D 1D 3B 1C 2A]	8	12
14	123457154	5	11	25	33	17	7	51	64	0	0	1	0	0	0	7	2	190	16	9	58	1	9	146	32	35	0	0	34	[3C 1A 1B 2D 1D 3B 1C 2A 2C]	9	12
15	123457154	4	7	17	31	17	7	55	74	0	0	2	0	0	0	6	3	209	17	9	66	2	9	146	27	40	0	0	34	[3C 1A 1B 2D 1D 3B 1C 2A 2C 3A]	10	12
16	123457154	4	4	20	31	17	5	52	79	0	0	2	0	0	0	4	5	209	17	9	66	2	9	146	27	40	0	0	34	[3C 1A 1B 2D 1D 3B 1C 2A 2C 3A]	10	12
17	123457154	5	5	12	55	12	5	44	75	0	0	2	0	0	0	3	5	228	17	10	71	2	10	146	29	38	0	0	34	[1B 2D 1D 3B 1C 2A 2C 3A 3D]	9	10
18	123457154	14	6	11	77	0	3	36	68	0	0	1	1	0	0	2	4	228	18	10	71	2	10	146	38	29	0	0	35	[1D 3B 1C 2A 2C 3A 3D]	7	9
19	123457154	12	5	11	82	0	1	33	72	0	0	1	1	0	0	2	3	244	19	10	73	2	10	146	40	27	0	0	35	[3B 1C 2A 2C 3A 3D 2B]	7	8
20	123457154	12	5	10	100	0	1	26	63	0	0	1	1	0	0	1	3	244	21	10	73	2	10	146	43	24	0	0	35	[1C 2A 2C 3A 3D 2B]	6	7
21	123457154	12	5	9	101	0	1	25	64	0	0	1	1	0	0	1	3	244	23	10	73	2	10	146	43	24	0	0	35	[1C 2A 2C 3A 3D 2B]	6	7
22	123457154	10	6	10	135	0	1	11	46	0	0	1	1	0	0	1	1	244	23	10	73	2	10	146	49	18	0	0	35	[2C 3A 3D 2B]	4	6
23	123457154	7	9	9	136	0	1	10	47	0	0	1	1	0	0	1	1	244	24	10	73	2	10	146	49	18	0	0	35	[2C 3A 3D 2B]	4	6
24	123457154	5	8	11	152	0	0	8	36	0	0	0	2	0	0	1	0	244	25	10	73	2	10	146	54	13	0	0	35	[3A 3D 2B]	3	6
25	123457154	2	8	12	169	0	0	2	28	0	0	0	1	0	0	1	0	244	27	10	73	2	10	146	59	8	0	0	35	[3D 2B]	2	5
26	123457154	0	9	12	170	0	0	2	28	0	0	0	1	0	0	1	0	244	29	10	73	2	10	146	59	8	0	0	36	[3D 2B]	2	5
27	123457154	0	8	10	189	0	0	1	14	0	0	0	1	0	0	0	0	244	30	10	73	2	10	146	63	4	0	0	36	[2B]	1	4
28	123457154	0	7	9	191	0	0	1	14	0	0	0	1	0	0	0	0	244	30	10	73	2	10	146	63	4	0	0	36	[2B]	1	4
