day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123456826	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	72	0	0	0	1	[]	0	0
2	123456826	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	72	0	0	0	8	[]	0	0
3	123456826	196	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	72	0	0	0	10	[]	0	2
4	123456826	172	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	72	0	0	0	12	[]	0	2
5	123456826	146	46	10	0	0	8	6	1	0	0	0	0	0	0	1	0	19	5	1	6	0	1	146	68	4	0	0	15	[1C]	1	4
6	123456826	145	37	19	1	0	7	7	1	0	0	0	0	0	0	1	0	19	6	1	6	0	1	146	68	4	0	0	16	[1C]	1	6
7	123456826	142	30	12	1	0	11	18	2	0	0	0	0	0	0	2	0	38	6	2	14	0	2	146	65	7	0	0	19	[1C 3C]	2	7
8	123456826	86	78	18	3	0	10	16	5	0	0	0	0	0	0	2	0	38	10	2	14	0	2	146	65	7	0	0	24	[1C 3C]	2	7
9	123456826	47	94	38	6	0	7	17	7	0	0	0	0	0	0	2	0	38	10	2	14	0	2	146	65	7	0	0	27	[1C 3C]	2	8
10	123456826	24	74	30	8	0	25	38	14	0	0	1	0	0	0	4	0	95	12	4	35	1	4	146	54	18	0	0	29	[1C 3C 3B 1A 2A]	5	11
11	123456826	11	43	30	9	2	31	65	19	0	0	2	0	0	0	6	0	152	13	6	53	2	6	146	37	35	0	0	30	[1C 3C 3B 1A 2A 3D 2C 1D]	8	12
12	123456826	5	19	22	11	8	35	78	30	0	0	3	0	0	0	7	0	190	14	7	67	3	7	146	33	39	0	0	30	[1C 3C 3B 1A 2A 3D 2C 1D 3A 1B]	10	12
