day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	64	0	0	0	0	[]	0	0
1	123457090	222	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	64	0	0	0	4	[]	0	0
2	123457090	211	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	64	0	0	0	9	[]	0	1
3	123457090	184	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	64	0	0	0	12	[]	0	3
4	123457090	155	53	14	1	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	146	64	0	0	0	12	[]	0	5
5	123457090	115	72	15	2	0	8	11	1	0	0	1	0	0	0	1	0	38	7	1	11	1	1	146	63	1	0	0	15	[3C]	1	6
6	123457090	113	56	29	6	0	8	9	3	0	0	1	0	0	0	1	0	38	9	1	11	1	1	146	63	1	0	0	17	[3C]	1	8
7	123457090	112	25	27	4	1	18	24	10	0	0	1	0	0	0	3	1	95	9	4	26	1	4	146	56	8	0	0	17	[3C 1A 1D]	3	8
8	123457090	79	50	31	8	1	12	26	14	0	0	1	0	0	0	3	1	95	10	4	26	1	4	146	56	8	0	0	19	[3C 1A 1D]	3	7
9	123457090	40	71	29	12	1	17	31	20	0	0	1	0	0	0	3	1	112	10	4	31	1	4	146	55	9	0	0	22	[3C 1A 1D 1B]	4	10
10	123457090	15	78	42	17	1	10	33	25	0	0	0	1	0	0	3	1	112	10	4	31	1	4	146	55	9	0	0	25	[3C 1A 1D 1B]	4	10
11	123457090	8	39	29	12	5	24	57	42	0	0	2	1	0	0	6	1	204	13	7	58	3	7	146	38	26	0	0	25	[3C 1A 1D 1B 3A 2B 2C 2D]	8	12
12	123457090	5	33	30	20	5	15	60	48	0	0	2	1	0	0	4	3	204	14	7	58	3	7	146	38	26	0	0	25	[3C 1A 1D 1B 3A 2B 2C 2D]	8	12
13	123457090	5	22	25	18	5	17	57	66	0	0	2	1	0	0	5	3	223	14	8	64	3	8	146	36	28	0	0	25	[3C 1A 1D 1B 3A 2B 2C 2D 1C]	9	12
14	123457090	5	14	23	12	5	18	58	79	0	0	1	2	0	0	6	3	242	14	9	68	3	9	146	32	32	0	0	25	[3C 1A 1D 1B 3A 2B 2C 2D 1C 3D]	10	12
15	123457090	4	10	26	33	5	12	51	74	0	0	1	1	0	0	4	5	242	14	9	68	3	9	146	33	31	0	0	25	[1A 1D 1B 3A 2B 2C 2D 1C 3D]	9	11
16	123457090	4	4	17	34	5	8	58	85	0	0	0	2	0	0	3	6	258	14	9	76	3	9	146	31	33	0	0	25	[1A 1D 1B 3A 2B 2C 2D 1C 3D 3B]	10	11
17	123457090	5	0	6	66	4	9	56	70	0	0	0	2	0	0	3	5	277	14	10	84	3	10	146	33	31	0	0	25	[1B 3A 2B 2C 2D 1C 3D 3B 2A]	9	9
18	123457090	5	0	5	67	4	4	47	84	0	0	0	2	0	0	2	6	277	14	10	84	3	10	146	33	31	0	0	25	[1B 3A 2B 2C 2D 1C 3D 3B 2A]	9	9
19	123457090	5	0	5	86	4	3	41	73	0	0	0	2	0	0	1	6	277	15	10	84	3	10	146	34	30	0	0	25	[3A 2B 2C 2D 1C 3D 3B 2A]	8	8
20	123457090	5	0	4	87	4	2	38	77	0	0	0	2	0	0	1	6	277	16	10	84	3	10	146	34	30	0	0	25	[3A 2B 2C 2D 1C 3D 3B 2A]	8	8
21	123457090	8	1	3	147	0	1	24	38	0	0	0	0	0	0	0	4	277	16	10	84	3	10	146	51	13	0	0	26	[1C 3D 3B 2A]	4	4
22	123457090	8	1	3	147	0	0	20	43	0	0	0	0	0	0	0	4	277	16	10	84	3	10	146	51	13	0	0	26	[1C 3D 3B 2A]	4	4
23	123457090	6	2	4	165	0	0	14	32	0	0	0	0	0	0	0	3	277	18	10	84	3	10	146	53	11	0	0	26	[3D 3B 2A]	3	4
24	123457090	5	2	4	182	0	0	11	20	0	0	0	0	0	0	0	2	277	19	10	84	3	10	146	57	7	0	0	26	[3B 2A]	2	3
25	123457090	4	3	4	182	0	0	9	22	0	0	0	0	0	0	0	2	277	21	10	84	3	10	146	57	7	0	0	27	[3B 2A]	2	3
26	123457090	4	1	5	201	0	0	5	9	0	0	0	0	0	0	0	1	277	22	10	84	3	10	146	59	5	0	0	27	[2A]	1	2
27	123457090	4	1	3	216	0	0	1	0	0	0	0	0	0	0	1	0	296	23	11	85	3	11	146	64	0	0	0	27	[]	0	1
28	123457090	4	1	2	217	0	0	0	1	0	0	0	0	0	0	1	0	296	24	11	85	3	11	146	64	0	0	0	27	[]	0	1
29	123457090	4	1	2	217	0	0	0	1	0	0	0	0	0	0	1	0	296	25	11	85	3	11	146	64	0	0	0	27	[]	0	1
30	123457090	3	2	2	217	0	0	0	1	0	0	0	0	0	0	1	0	296	27	11	85	3	11	146	64	0	0	0	28	[]	0	1
31	123457090	3	2	2	217	0	0	0	1	0	0	0	0	0	0	1	0	296	29	11	85	3	11	146	64	0	0	0	28	[]	0	1
32	123457090	3	1	3	217	0	0	0	1	0	0	0	0	0	0	1	0	314	31	11	85	3	11	146	64	0	0	0	28	[]	0	1
33	123457090	3	0	4	217	0	0	0	1	0	0	0	0	0	0	1	0	314	31	11	85	3	11	146	64	0	0	0	28	[]	0	2
34	123457090	3	0	4	217	0	0	0	1	0	0	0	0	0	0	1	0	314	33	11	85	3	11	146	64	0	0	0	28	[]	0	2
35	123457090	3	0	4	217	0	0	0	1	0	0	0	0	0	0	1	0	314	35	11	85	3	11	146	64	0	0	0	28	[]	0	2
