day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457131	205	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	9	[]	0	0
2	123457131	177	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	15	[]	0	2
3	123457131	128	73	10	0	0	0	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	146	76	0	0	0	16	[]	0	5
4	123457131	72	109	28	2	0	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	146	76	0	0	0	19	[]	0	8
5	123457131	39	103	48	4	0	6	11	1	0	0	0	0	0	0	2	0	38	7	2	11	0	2	146	73	3	0	0	21	[2D]	1	9
6	123457131	38	57	44	7	1	23	31	8	0	0	0	0	0	0	5	0	95	8	5	32	0	5	146	61	15	0	0	21	[2D 2A 2B 3D]	4	11
7	123457131	37	25	34	6	2	32	58	12	0	0	1	0	0	0	7	0	149	9	7	55	1	7	146	48	28	0	0	21	[2D 2A 2B 3D 3B 1A 1C]	7	12
8	123457131	10	44	28	4	2	21	75	21	0	0	1	0	0	0	8	0	168	10	8	66	1	8	146	44	32	0	0	22	[2D 2A 2B 3D 3B 1A 1C 1D]	8	12
9	123457131	2	36	39	9	2	18	72	27	0	0	1	0	0	0	7	1	168	10	8	66	1	8	146	44	32	0	0	22	[2D 2A 2B 3D 3B 1A 1C 1D]	8	12
10	123457131	2	20	33	16	2	17	77	37	0	0	1	0	0	0	7	2	187	10	9	76	1	9	146	39	37	0	0	22	[2D 2A 2B 3D 3B 1A 1C 1D 3C]	9	12
11	123457131	2	10	17	12	2	17	77	65	0	0	2	0	0	0	7	3	225	12	10	92	2	10	146	29	47	0	0	22	[2D 2A 2B 3D 3B 1A 1C 1D 3C 2C 1B]	11	12
