day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	80	0	0	0	0	[]	0	0
1	123457101	203	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	80	0	0	0	7	[]	0	0
2	123457101	186	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	80	0	0	0	11	[]	0	2
3	123457101	151	51	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	80	0	0	0	16	[]	0	5
4	123457101	111	77	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	80	0	0	0	20	[]	0	5
5	123457101	92	75	16	7	0	5	12	1	0	0	0	0	0	0	2	0	38	6	2	12	0	2	146	76	4	0	0	21	[2D]	1	7
6	123457101	91	33	30	7	0	14	16	3	0	0	0	0	0	6	7	3	57	8	4	16	0	4	146	69	8	0	3	22	[2D 2B 1C]	3	9
7	123457101	89	25	37	10	0	10	19	4	0	0	0	0	0	5	8	3	57	8	4	16	0	4	146	69	8	0	3	24	[2D 2B 1C]	3	9
8	123457101	48	51	25	8	5	12	28	15	0	0	0	0	0	4	10	4	95	8	6	26	0	6	146	58	19	0	3	25	[2D 2B 1C 2A 3C]	5	9
9	123457101	22	51	30	12	7	18	33	18	0	0	0	0	0	2	10	7	114	8	7	30	0	7	146	55	22	0	3	25	[2D 2B 1C 2A 3C 2C]	6	11
10	123457101	15	30	43	13	10	18	38	23	0	0	1	0	0	2	8	9	133	10	7	34	1	7	146	49	28	0	3	25	[2D 2B 1C 2A 3C 2C 1A]	7	11
11	123457101	7	30	38	10	10	13	49	32	0	0	1	0	0	1	10	9	152	10	8	41	1	8	146	45	32	0	3	25	[2D 2B 1C 2A 3C 2C 1A 3B]	8	12
12	123457101	5	27	36	17	10	9	46	39	0	0	1	0	0	0	11	9	152	10	8	41	1	8	146	45	32	0	3	25	[2D 2B 1C 2A 3C 2C 1A 3B]	8	12
13	123457101	5	21	39	20	10	6	45	43	0	0	1	0	0	0	9	11	152	10	8	41	1	8	146	45	32	0	3	25	[2D 2B 1C 2A 3C 2C 1A 3B]	8	12
14	123457101	4	11	23	13	10	6	63	57	0	0	1	0	0	0	10	12	190	11	10	57	1	10	146	39	38	0	3	26	[2D 2B 1C 2A 3C 2C 1A 3B 3A 3D]	10	12
15	123457101	3	9	24	31	10	3	56	52	0	0	1	0	0	0	7	14	190	11	10	57	1	10	146	43	34	0	3	26	[2B 1C 2A 3C 2C 1A 3B 3A 3D]	9	11
16	123457101	3	4	17	59	10	2	50	57	0	0	1	0	0	0	5	2	209	13	11	64	1	11	146	47	33	0	0	26	[2A 3C 2C 1A 3B 3A 3D 1D]	8	9
17	123457101	3	1	6	59	10	1	53	68	0	0	2	0	0	0	5	2	228	14	11	70	2	11	146	41	39	0	0	26	[2A 3C 2C 1A 3B 3A 3D 1D 1B]	9	9
18	123457101	8	1	5	84	5	1	42	57	0	0	2	0	0	0	2	3	228	15	11	70	2	11	146	52	28	0	0	26	[2C 1A 3B 3A 3D 1D 1B]	7	7
