day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123456854	210	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	73	0	0	0	7	[]	0	0
2	123456854	204	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	73	0	0	0	13	[]	0	0
3	123456854	174	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	73	0	0	0	21	[]	0	3
4	123456854	102	92	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	73	0	0	0	23	[]	0	7
5	123456854	55	92	32	4	0	18	12	2	0	0	0	0	0	0	2	0	38	11	2	12	0	2	146	67	6	0	0	26	[2A 2B]	2	9
6	123456854	54	69	50	10	0	9	19	4	0	0	0	0	0	0	2	0	38	15	2	12	0	2	146	67	6	0	0	27	[2A 2B]	2	11
7	123456854	53	52	61	17	0	7	19	6	0	0	0	0	0	0	2	0	38	16	2	12	0	2	146	67	6	0	0	28	[2A 2B]	2	11
8	123456854	18	59	67	26	6	6	23	9	0	0	0	0	0	0	2	1	57	17	3	16	0	3	146	60	13	0	0	28	[2A 2B 3C]	3	11
9	123456854	3	47	62	26	6	14	36	18	0	0	0	0	0	0	4	1	95	18	5	30	0	5	146	52	21	0	0	28	[2A 2B 3C 3A 1C]	5	12
10	123456854	2	16	44	25	6	28	59	29	0	0	0	0	0	0	7	1	152	21	8	52	0	8	146	43	30	0	0	28	[2A 2B 3C 3A 1C 1D 1A 3D]	8	12
11	123456854	2	8	30	32	6	19	65	46	0	0	0	0	0	0	7	2	171	21	9	60	0	9	146	38	35	0	0	28	[2A 2B 3C 3A 1C 1D 1A 3D 2D]	9	12
12	123456854	2	2	6	12	6	16	82	79	0	0	0	0	0	0	10	2	228	21	12	80	0	12	146	28	45	0	0	28	[2A 2B 3C 3A 1C 1D 1A 3D 2D 1B 2C 3B]	12	12
13	123456854	2	2	4	14	6	12	76	89	0	0	0	0	0	0	10	2	228	21	12	80	0	12	146	28	45	0	0	28	[2A 2B 3C 3A 1C 1D 1A 3D 2D 1B 2C 3B]	12	12
14	123456854	2	1	5	14	6	10	63	104	0	0	0	0	0	0	8	4	228	21	12	80	0	12	146	28	45	0	0	28	[2A 2B 3C 3A 1C 1D 1A 3D 2D 1B 2C 3B]	12	12
15	123456854	2	1	5	48	6	7	47	91	0	0	0	0	0	0	5	5	228	21	12	80	0	12	146	34	39	0	0	28	[3C 3A 1C 1D 1A 3D 2D 1B 2C 3B]	10	10
16	123456854	2	1	5	48	6	3	49	93	0	0	0	0	0	0	5	5	228	21	12	80	0	12	146	34	39	0	0	28	[3C 3A 1C 1D 1A 3D 2D 1B 2C 3B]	10	10
17	123456854	2	1	5	48	6	2	41	102	0	0	0	0	0	0	4	6	228	21	12	80	0	12	146	34	39	0	0	28	[3C 3A 1C 1D 1A 3D 2D 1B 2C 3B]	10	10
18	123456854	5	3	5	56	0	0	35	104	0	0	0	0	0	0	4	5	228	21	12	80	0	12	146	41	32	0	0	28	[3A 1C 1D 1A 3D 2D 1B 2C 3B]	9	8
