day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123456986	214	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	73	0	0	0	3	[]	0	0
2	123456986	214	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	73	0	0	0	3	[]	0	0
3	123456986	205	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	73	0	0	0	8	[]	0	1
4	123456986	175	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	73	0	0	0	16	[]	0	3
5	123456986	129	74	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	73	0	0	0	16	[]	0	7
6	123456986	126	56	31	2	0	0	1	0	0	0	0	0	0	0	1	0	19	14	1	1	0	1	146	73	0	0	0	19	[]	0	7
7	123456986	118	27	35	2	6	13	12	1	0	0	0	0	0	0	3	0	57	15	3	12	0	3	146	66	7	0	0	21	[2B 3C]	2	9
8	123456986	66	62	18	2	12	16	32	3	0	0	1	0	0	0	5	0	114	19	5	30	1	5	146	56	17	0	0	24	[2B 3C 1C 1D]	4	9
9	123456986	29	72	28	2	12	18	46	3	0	0	0	1	0	0	6	0	133	19	6	40	1	6	146	53	20	0	0	24	[2B 3C 1C 1D 3A]	5	11
