day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123456877	210	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	4	[]	0	0
2	123456877	204	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	6	[]	0	1
3	123456877	176	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	11	[]	0	2
4	123456877	132	65	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	76	0	0	0	16	[]	0	5
5	123456877	91	82	26	1	0	5	8	0	0	0	0	0	0	0	1	0	19	4	1	8	0	1	146	70	6	0	0	18	[3D]	1	6
6	123456877	89	55	33	7	0	13	13	1	0	0	0	0	0	0	2	1	57	4	3	12	0	3	146	65	11	0	0	20	[3D 2C]	2	8
7	123456877	86	28	18	2	1	24	37	12	0	0	1	0	0	0	4	1	114	5	5	34	1	5	146	55	21	0	0	22	[3D 2C 2B 1C 3B]	5	9
8	123456877	47	56	27	4	1	16	42	15	0	0	1	0	0	0	4	1	114	6	5	34	1	5	146	55	21	0	0	24	[3D 2C 2B 1C 3B]	5	10
9	123456877	30	59	33	8	1	12	47	17	0	0	2	0	0	0	4	1	133	7	5	37	2	5	146	55	21	0	0	27	[3D 2C 2B 1C 3B]	5	11
10	123456877	19	56	44	11	1	8	46	22	0	0	2	0	0	0	4	1	133	8	5	37	2	5	146	55	21	0	0	29	[3D 2C 2B 1C 3B]	5	11
11	123456877	17	41	41	15	1	9	56	27	0	0	2	0	0	0	4	1	152	9	5	46	2	5	146	52	24	0	0	29	[3D 2C 2B 1C 3B 2D]	6	11
12	123456877	8	34	39	18	1	14	57	35	0	0	2	0	0	0	5	1	171	9	6	53	2	6	146	47	29	0	0	29	[3D 2C 2B 1C 3B 2D 2A]	7	12
13	123456877	8	16	32	10	1	17	65	55	0	0	2	1	0	0	6	1	209	10	7	64	3	7	146	40	36	0	0	29	[3D 2C 2B 1C 3B 2D 2A 1B 3C]	9	12
14	123456877	8	8	32	9	1	17	57	72	0	0	2	1	0	0	5	2	225	10	7	67	3	7	146	33	43	0	0	29	[3D 2C 2B 1C 3B 2D 2A 1B 3C 1D]	10	12
15	123456877	4	11	28	28	1	11	49	73	0	0	2	1	0	0	5	1	225	10	7	67	3	7	146	39	37	0	0	29	[2C 2B 1C 3B 2D 2A 1B 3C 1D]	9	11
16	123456877	2	13	23	48	1	8	45	66	0	0	2	1	0	0	3	2	225	11	7	67	3	7	146	44	32	0	0	29	[2B 1C 3B 2D 2A 1B 3C 1D]	8	10
17	123456877	2	12	21	101	0	5	32	36	0	0	1	1	0	0	1	2	225	11	7	67	3	7	146	54	22	0	0	29	[2D 2A 1B 3C 1D]	5	7
18	123456877	2	8	17	94	0	5	32	50	0	0	1	1	0	0	2	2	244	12	8	72	3	8	146	49	27	0	0	29	[2D 2A 1B 3C 1D 3A]	6	8
19	123456877	2	6	19	94	0	5	30	52	0	0	0	2	0	0	2	2	244	13	8	72	3	8	146	49	27	0	0	29	[2D 2A 1B 3C 1D 3A]	6	8
20	123456877	2	3	21	95	0	1	32	54	0	0	0	2	0	0	2	2	244	14	8	72	3	8	146	49	27	0	0	29	[2D 2A 1B 3C 1D 3A]	6	8
21	123456877	2	1	23	112	0	1	25	45	0	0	0	2	0	0	2	1	244	16	8	72	3	8	146	52	24	0	0	29	[2A 1B 3C 1D 3A]	5	7
22	123456877	2	1	21	129	0	0	17	40	0	0	0	2	0	0	2	0	244	17	8	72	3	8	146	57	19	0	0	29	[1B 3C 1D 3A]	4	6
23	123456877	1	2	18	165	0	0	9	17	0	0	0	1	0	0	1	0	244	18	8	72	3	8	146	64	12	0	0	29	[1D 3A]	2	4
24	123456877	1	1	11	171	0	1	9	18	0	0	1	0	0	0	1	0	263	21	8	77	4	8	146	66	10	0	0	29	[3A 1A]	2	3
25	123456877	1	0	11	172	0	1	9	18	0	0	1	0	0	0	1	0	263	21	8	77	4	8	146	66	10	0	0	29	[3A 1A]	2	3
26	123456877	1	0	8	175	0	1	7	20	0	0	0	1	0	0	0	1	263	23	8	77	4	8	146	66	10	0	0	29	[3A 1A]	2	3
27	123456877	1	0	7	176	0	1	7	20	0	0	0	1	0	0	0	1	263	24	8	77	4	8	146	66	10	0	0	29	[3A 1A]	2	3
28	123456877	1	0	7	191	0	0	4	10	0	0	0	1	0	0	0	0	263	26	8	77	4	8	146	71	5	0	0	29	[1A]	1	2
29	123456877	1	0	7	191	0	0	4	10	0	0	0	1	0	0	0	0	263	27	8	77	4	8	146	71	5	0	0	29	[1A]	1	2
30	123456877	1	0	7	191	0	0	4	10	0	0	0	1	0	0	0	0	263	27	8	77	4	8	146	71	5	0	0	29	[1A]	1	2
31	123456877	1	0	6	192	0	0	4	10	0	0	0	1	0	0	0	0	263	30	8	77	4	8	146	71	5	0	0	29	[1A]	1	2
32	123456877	1	0	5	193	0	0	4	10	0	0	0	1	0	0	0	0	263	33	8	77	4	8	146	71	5	0	0	29	[1A]	1	2
33	123456877	1	0	5	193	0	0	3	11	0	0	0	1	0	0	0	0	263	34	8	77	4	8	146	71	5	0	0	29	[1A]	1	2
34	123456877	1	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	263	37	8	77	4	8	146	76	0	0	0	29	[]	0	1
35	123456877	1	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	263	38	8	77	4	8	146	76	0	0	0	29	[]	0	1
36	123456877	1	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	263	39	8	77	4	8	146	76	0	0	0	29	[]	0	1
37	123456877	1	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	263	40	8	77	4	8	146	76	0	0	0	29	[]	0	1
38	123456877	1	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	263	41	8	77	4	8	146	76	0	0	0	29	[]	0	1
39	123456877	1	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	263	42	8	77	4	8	146	76	0	0	0	29	[]	0	1
40	123456877	1	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	263	44	8	77	4	8	146	76	0	0	0	29	[]	0	1
41	123456877	1	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	263	45	8	77	4	8	146	76	0	0	0	29	[]	0	1
42	123456877	1	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	263	46	8	77	4	8	146	76	0	0	0	29	[]	0	1
43	123456877	1	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	263	49	8	77	4	8	146	76	0	0	0	29	[]	0	1
