day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457146	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	74	0	0	0	2	[]	0	0
2	123457146	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	74	0	0	0	7	[]	0	0
3	123457146	182	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	74	0	0	0	13	[]	0	2
4	123457146	154	51	5	0	0	0	4	0	0	0	0	0	0	0	2	0	38	9	2	4	0	2	146	74	0	0	0	16	[]	0	4
5	123457146	117	76	13	1	0	0	6	0	0	0	1	0	0	0	1	1	57	12	2	6	1	2	146	74	0	0	0	19	[]	0	7
6	123457146	115	38	26	1	0	7	12	0	0	0	1	0	0	9	6	1	76	13	4	12	1	4	146	65	6	0	3	21	[2C 2D]	2	11
7	123457146	114	29	27	7	0	6	15	0	0	0	1	0	0	8	8	1	95	13	5	14	1	5	146	65	6	0	3	22	[2C 2D]	2	10
8	123457146	69	62	25	7	2	8	20	4	0	0	2	0	0	8	7	2	111	15	5	21	2	5	146	62	9	0	3	24	[2C 2D 1D]	3	11
9	123457146	25	95	32	11	2	7	20	5	0	0	2	0	0	5	9	3	129	16	5	21	2	5	146	62	9	0	3	25	[2C 2D 1D]	3	12
10	123457146	9	78	39	15	2	10	36	6	0	0	2	0	0	3	12	4	167	18	7	35	2	7	146	61	10	0	3	25	[2C 2D 1D 1A]	4	12
11	123457146	5	44	57	20	2	13	42	11	0	0	2	0	0	2	13	5	184	19	8	43	2	8	146	58	13	0	3	26	[2C 2D 1D 1A 3C]	5	12
12	123457146	3	34	62	26	2	12	38	17	0	0	2	0	0	0	14	6	201	20	8	44	2	8	146	58	13	0	3	26	[2C 2D 1D 1A 3C]	5	12
13	123457146	2	19	55	27	2	10	45	25	1	1	4	4	0	0	13	8	220	21	9	52	3	9	146	44	19	8	3	26	[2C 2D 1D 1A 3C 2B 3B]	7	12
14	123457146	2	7	26	18	2	16	61	50	1	1	5	4	0	0	15	8	277	22	11	77	4	11	146	34	29	8	3	26	[2C 2D 1D 1A 3C 2B 3B 3A 1C 1B]	10	12
15	123457146	2	5	19	14	2	9	69	62	1	1	4	5	0	0	13	10	294	22	11	84	4	11	146	30	33	8	3	26	[2C 2D 1D 1A 3C 2B 3B 3A 1C 1B 3D]	11	12
16	123457146	2	3	17	49	2	5	59	60	1	1	4	5	0	0	6	2	294	22	11	84	4	11	146	39	27	8	0	26	[1D 1A 3C 2B 3B 3A 1C 1B 3D]	9	10
17	123457146	0	3	6	45	2	4	65	71	1	0	4	7	0	0	4	4	313	23	11	92	5	11	146	36	30	8	0	26	[1D 1A 3C 2B 3B 3A 1C 1B 3D 2A]	10	10
18	123457146	2	3	6	60	0	3	53	71	1	0	4	5	0	0	3	5	313	23	11	92	5	11	146	39	27	8	0	26	[1A 3C 2B 3B 3A 1C 1B 3D 2A]	9	9
19	123457146	1	3	6	61	0	2	41	84	1	0	3	6	0	0	3	5	313	23	11	92	5	11	146	39	27	8	0	26	[1A 3C 2B 3B 3A 1C 1B 3D 2A]	9	9
20	123457146	1	1	8	80	0	1	32	76	1	0	3	6	0	0	2	5	313	23	11	92	5	11	146	40	26	8	0	26	[3C 2B 3B 3A 1C 1B 3D 2A]	8	8
21	123457146	1	1	8	97	0	0	26	68	1	0	3	6	0	0	1	4	313	23	11	92	5	11	146	43	23	8	0	26	[2B 3B 3A 1C 1B 3D 2A]	7	7
22	123457146	0	2	7	98	0	0	23	71	1	0	3	6	0	0	1	4	313	25	11	92	5	11	146	43	23	8	0	26	[2B 3B 3A 1C 1B 3D 2A]	7	7
23	123457146	0	2	6	125	0	0	17	61	0	0	2	0	0	0	0	3	313	28	11	92	5	11	146	57	17	0	0	26	[3A 1C 1B 3D 2A]	5	6
24	123457146	0	1	7	175	0	0	8	23	0	0	1	0	0	0	0	1	313	31	11	92	5	11	146	67	7	0	0	26	[3D 2A]	2	3
25	123457146	0	1	4	194	0	0	5	11	0	0	1	0	0	0	0	0	313	34	11	92	5	11	146	71	3	0	0	26	[2A]	1	1
26	123457146	0	1	4	194	0	0	4	12	0	0	1	0	0	0	0	0	313	35	11	92	5	11	146	71	3	0	0	26	[2A]	1	1
27	123457146	0	1	4	211	0	0	0	0	0	0	0	0	0	0	0	0	313	37	11	92	5	11	146	74	0	0	0	26	[]	0	0
28	123457146	0	1	4	211	0	0	0	0	0	0	0	0	0	0	0	0	313	37	11	92	5	11	146	74	0	0	0	26	[]	0	0
29	123457146	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	313	41	11	92	5	11	146	74	0	0	0	26	[]	0	1
30	123457146	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	313	43	11	92	5	11	146	74	0	0	0	26	[]	0	1
31	123457146	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	313	45	11	92	5	11	146	74	0	0	0	26	[]	0	1
32	123457146	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	313	45	11	92	5	11	146	74	0	0	0	26	[]	0	1
33	123457146	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	313	49	11	92	5	11	146	74	0	0	0	26	[]	0	0
34	123457146	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	313	52	11	92	5	11	146	74	0	0	0	26	[]	0	0
35	123457146	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	313	54	11	92	5	11	146	74	0	0	0	26	[]	0	0
36	123457146	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	313	55	11	92	5	11	146	74	0	0	0	26	[]	0	0
37	123457146	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	313	58	11	92	5	11	146	74	0	0	0	26	[]	0	0
38	123457146	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	313	58	11	92	5	11	146	74	0	0	0	26	[]	0	0
39	123457146	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	313	60	11	92	5	11	146	74	0	0	0	26	[]	0	0
40	123457146	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	313	62	11	92	5	11	146	74	0	0	0	26	[]	0	0
41	123457146	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	313	65	11	92	5	11	146	74	0	0	0	26	[]	0	0
42	123457146	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	313	66	11	92	5	11	146	74	0	0	0	26	[]	0	0
43	123457146	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	313	68	11	92	5	11	146	74	0	0	0	26	[]	0	0
44	123457146	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	313	69	11	92	5	11	146	74	0	0	0	26	[]	0	0
45	123457146	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	313	70	11	92	5	11	146	74	0	0	0	26	[]	0	0
46	123457146	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	313	72	11	92	5	11	146	74	0	0	0	26	[]	0	0
47	123457146	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	313	74	11	92	5	11	146	74	0	0	0	26	[]	0	0
48	123457146	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	313	78	11	92	5	11	146	74	0	0	0	26	[]	0	0
49	123457146	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	313	79	11	92	5	11	146	74	0	0	0	26	[]	0	0
50	123457146	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	313	80	11	92	5	11	146	74	0	0	0	26	[]	0	0
51	123457146	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	313	80	11	92	5	11	146	74	0	0	0	26	[]	0	0
52	123457146	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	313	80	11	92	5	11	146	74	0	0	0	26	[]	0	0
53	123457146	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	313	82	11	92	5	11	146	74	0	0	0	26	[]	0	0
54	123457146	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	313	85	11	92	5	11	146	74	0	0	0	26	[]	0	0
55	123457146	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	313	87	11	92	5	11	146	74	0	0	0	26	[]	0	0
56	123457146	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	313	88	11	92	5	11	146	74	0	0	0	26	[]	0	0
57	123457146	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	313	89	11	92	5	11	146	74	0	0	0	26	[]	0	0
58	123457146	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	313	91	11	92	5	11	146	74	0	0	0	26	[]	0	0
59	123457146	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	313	93	11	92	5	11	146	74	0	0	0	26	[]	0	0
60	123457146	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	313	96	11	92	5	11	146	74	0	0	0	26	[]	0	0
