day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123456904	212	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	1	[]	0	0
2	123456904	203	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	77	0	0	0	7	[]	0	1
3	123456904	184	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	77	0	0	0	9	[]	0	2
4	123456904	157	34	4	0	3	9	5	0	0	0	0	0	0	0	1	0	19	5	1	5	0	1	146	75	2	0	0	12	[3C]	1	4
5	123456904	126	53	11	1	3	7	10	0	0	0	0	0	0	0	2	0	38	8	2	8	0	2	146	75	2	0	0	16	[3C]	1	6
6	123456904	119	41	27	4	3	4	13	0	0	0	0	0	0	0	2	0	38	11	2	8	0	2	146	75	2	0	0	23	[3C]	1	9
7	123456904	110	24	32	7	11	6	18	1	0	0	0	0	0	0	4	0	76	13	4	12	0	4	146	72	5	0	0	24	[3C 1C]	2	11
8	123456904	49	78	33	13	11	3	18	4	0	0	0	0	0	0	4	0	76	18	4	12	0	4	146	72	5	0	0	25	[3C 1C]	2	11
9	123456904	30	63	28	7	11	13	35	19	0	0	1	0	0	0	5	1	133	19	6	31	1	6	146	57	20	0	0	27	[3C 1C 3B 3A 2A]	5	11
10	123456904	13	53	40	7	11	10	46	26	0	0	1	0	0	0	4	2	149	20	6	40	1	6	146	56	21	0	0	29	[3C 1C 3B 3A 2A 2D]	6	11
11	123456904	8	43	48	11	11	5	46	33	0	0	1	0	0	0	5	2	168	21	7	42	1	7	146	56	21	0	0	29	[3C 1C 3B 3A 2A 2D]	6	12
12	123456904	4	31	32	15	11	11	55	45	0	0	1	0	0	0	4	4	206	21	8	57	1	8	146	45	32	0	0	30	[3C 1C 3B 3A 2A 2D 2C 3D]	8	12
13	123456904	4	18	40	20	11	9	48	54	0	0	1	0	0	0	3	5	206	21	8	57	1	8	146	45	32	0	0	30	[3C 1C 3B 3A 2A 2D 2C 3D]	8	12
