day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123456835	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	74	0	0	0	4	[]	0	0
2	123456835	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	74	0	0	0	8	[]	0	1
3	123456835	162	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	74	0	0	0	11	[]	0	5
4	123456835	117	77	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	74	0	0	0	13	[]	0	6
5	123456835	96	68	30	2	0	8	9	1	0	0	1	0	0	0	1	0	38	9	1	9	1	1	146	70	4	0	0	17	[1D]	1	6
6	123456835	93	56	42	5	0	7	8	3	0	0	0	1	0	0	1	0	38	10	1	9	1	1	146	70	4	0	0	20	[1D]	1	7
7	123456835	88	41	43	9	0	4	12	4	0	0	0	1	4	3	6	1	57	11	3	11	1	3	146	66	4	0	4	21	[1D 3C]	2	9
8	123456835	60	56	39	11	0	3	20	10	0	0	1	1	4	2	7	2	95	13	4	20	2	4	146	60	10	0	4	21	[1D 3C 2B]	3	11
9	123456835	19	72	47	12	0	5	29	14	0	0	2	1	4	1	8	2	114	15	4	29	3	4	146	56	14	0	4	22	[1D 3C 2B 1B]	4	12
10	123456835	5	40	36	12	4	21	50	26	0	0	3	1	4	1	11	2	186	16	7	54	4	7	146	37	33	0	4	22	[1D 3C 2B 1B 1C 3B 2D 3D]	8	12
