day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123456838	208	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	78	0	0	0	4	[]	0	0
2	123456838	207	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	78	0	0	0	5	[]	0	0
3	123456838	200	9	1	0	0	0	0	0	0	0	0	0	0	0	2	0	38	8	2	0	0	2	146	78	0	0	0	7	[]	0	3
4	123456838	184	23	3	0	0	0	0	0	0	0	0	0	0	0	2	0	38	9	2	0	0	2	146	78	0	0	0	10	[]	0	3
5	123456838	158	32	5	0	2	7	5	0	0	0	1	0	0	0	1	1	57	12	2	5	1	2	146	73	5	0	0	14	[1B]	1	5
6	123456838	155	29	10	1	2	4	7	1	0	0	1	0	0	0	1	1	57	14	2	5	1	2	146	73	5	0	0	17	[1B]	1	6
7	123456838	151	28	12	1	2	3	8	3	0	0	2	0	0	0	1	1	76	16	2	7	2	2	146	73	5	0	0	21	[1B]	1	7
8	123456838	117	38	5	3	10	11	19	4	0	0	1	1	0	0	2	1	133	16	3	17	2	3	146	63	15	0	0	25	[1B 2D 2A]	3	7
9	123456838	101	23	5	4	15	21	30	6	0	0	1	1	0	0	4	1	168	17	5	26	2	5	146	56	22	0	0	25	[1B 2D 2A 1A 1D]	5	7
