day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123456923	208	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	77	0	0	0	5	[]	0	0
2	123456923	197	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	77	0	0	0	9	[]	0	1
3	123456923	174	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	77	0	0	0	16	[]	0	3
4	123456923	155	37	3	0	0	6	8	1	0	0	1	0	0	0	2	0	57	9	2	8	1	2	146	73	4	0	0	18	[1B]	1	5
5	123456923	121	59	14	1	0	5	8	2	0	0	1	0	0	0	2	0	57	9	2	8	1	2	146	73	4	0	0	19	[1B]	1	8
6	123456923	118	45	23	1	0	4	14	3	0	0	3	0	0	0	1	1	95	11	2	14	3	2	146	73	4	0	0	22	[1B]	1	9
7	123456923	118	36	27	2	0	4	15	5	0	0	2	1	0	0	1	2	114	11	3	17	3	3	146	73	4	0	0	22	[1B]	1	8
8	123456923	70	60	33	7	0	4	10	10	0	0	2	1	6	4	3	3	114	12	4	17	3	4	146	70	4	0	3	24	[1B 2D]	2	9
9	123456923	49	52	36	11	1	11	18	14	0	0	2	1	6	2	6	4	190	12	6	26	3	6	146	67	7	0	3	25	[1B 2D 1A]	3	10
10	123456923	26	48	18	11	2	18	33	22	0	0	2	1	6	5	17	4	228	12	9	40	3	9	146	56	14	0	7	28	[1B 2D 1A 3B 2A 1C]	6	11
11	123456923	11	44	25	10	2	17	38	31	0	0	2	1	6	5	14	7	244	12	9	46	3	9	146	53	17	0	7	28	[1B 2D 1A 3B 2A 1C 2C]	7	12
12	123456923	5	39	24	13	2	18	41	36	0	0	2	1	6	4	12	10	260	12	9	49	3	9	146	46	24	0	7	28	[1B 2D 1A 3B 2A 1C 2C 3C]	8	12
13	123456923	4	26	32	19	2	13	39	43	0	0	2	1	6	4	12	10	260	12	9	49	3	9	146	46	24	0	7	29	[1B 2D 1A 3B 2A 1C 2C 3C]	8	12
14	123456923	4	19	21	40	2	13	39	42	0	0	2	1	6	4	11	9	278	13	9	56	3	9	146	46	24	0	7	29	[2D 1A 3B 2A 1C 2C 3C 1D]	8	11
