day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123456949	214	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	5	[]	0	0
2	123456949	205	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	71	0	0	0	8	[]	0	1
3	123456949	180	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	71	0	0	0	11	[]	0	3
4	123456949	152	40	6	0	2	8	9	0	0	0	1	0	0	0	1	0	38	6	1	9	1	1	146	68	3	0	0	18	[1D]	1	4
5	123456949	86	94	18	0	2	5	11	1	0	0	0	1	0	0	1	0	38	7	1	9	1	1	146	68	3	0	0	23	[1D]	1	7
6	123456949	80	59	43	1	4	10	17	2	0	0	1	1	0	0	1	0	57	9	1	14	2	1	146	63	8	0	0	27	[1D 2C]	2	11
7	123456949	79	41	37	6	4	9	32	6	0	0	1	1	0	0	3	0	95	10	3	26	2	3	146	60	11	0	0	28	[1D 2C 3C]	3	11
8	123456949	36	59	31	7	4	7	41	13	4	5	7	1	0	0	4	0	114	13	4	34	3	4	146	54	16	1	0	31	[1D 2C 3C 1B 2B]	5	11
9	123456949	10	42	25	10	7	26	56	19	4	2	10	2	0	0	6	0	171	14	6	50	4	6	146	40	30	1	0	31	[1D 2C 3C 1B 2B 1C 2A 2D]	8	12
10	123456949	8	34	27	18	7	18	56	27	4	2	10	2	0	0	5	1	171	15	6	50	4	6	146	40	30	1	0	31	[1D 2C 3C 1B 2B 1C 2A 2D]	8	11
11	123456949	4	16	25	13	7	29	60	39	4	1	10	3	0	0	5	3	206	15	8	57	4	8	146	32	38	1	0	31	[1D 2C 3C 1B 2B 1C 2A 2D 3D 3A]	10	12
12	123456949	3	5	20	14	7	28	66	49	4	1	7	6	0	0	6	3	225	15	9	63	4	9	146	28	42	1	0	31	[1D 2C 3C 1B 2B 1C 2A 2D 3D 3A 3B]	11	12
13	123456949	3	2	10	9	7	24	73	63	4	1	3	10	0	0	6	4	244	15	10	71	4	10	146	26	44	1	0	31	[1D 2C 3C 1B 2B 1C 2A 2D 3D 3A 3B 1A]	12	12
14	123456949	5	2	8	26	5	12	67	67	4	1	2	11	0	0	5	4	244	15	10	71	4	10	146	29	41	1	0	31	[2C 3C 1B 2B 1C 2A 2D 3D 3A 3B 1A]	11	11
15	123456949	5	2	7	27	5	6	62	78	4	0	3	11	0	0	4	5	244	15	10	71	4	10	146	29	41	1	0	31	[2C 3C 1B 2B 1C 2A 2D 3D 3A 3B 1A]	11	11
16	123456949	7	0	9	40	3	5	52	77	4	0	2	11	0	0	3	6	244	16	10	71	4	10	146	34	36	1	0	31	[3C 1B 2B 1C 2A 2D 3D 3A 3B 1A]	10	10
17	123456949	6	1	8	58	3	4	47	67	4	0	1	12	0	0	2	6	244	16	10	71	4	10	146	37	33	1	0	31	[1B 2B 1C 2A 2D 3D 3A 3B 1A]	9	9
18	123456949	10	0	7	90	3	3	41	57	0	0	0	1	0	0	0	7	244	16	10	71	4	10	146	43	28	0	0	31	[1C 2A 2D 3D 3A 3B 1A]	7	8
19	123456949	12	1	6	134	0	1	23	37	0	0	0	0	0	0	0	5	244	17	10	71	4	10	146	57	14	0	0	31	[3D 3A 3B 1A]	4	5
20	123456949	12	1	5	135	0	0	23	38	0	0	0	0	0	0	0	5	244	18	10	71	4	10	146	57	14	0	0	31	[3D 3A 3B 1A]	4	4
21	123456949	12	1	5	167	0	0	10	22	0	0	0	0	0	0	0	2	244	20	10	71	4	10	146	65	6	0	0	31	[3B 1A]	2	2
22	123456949	12	1	4	184	0	0	3	14	0	0	0	0	0	0	0	1	244	22	10	71	4	10	146	69	2	0	0	31	[1A]	1	1
