day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123457098	212	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	70	0	0	0	8	[]	0	0
2	123457098	174	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	70	0	0	0	8	[]	0	4
3	123457098	137	69	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	70	0	0	0	11	[]	0	5
4	123457098	107	55	24	2	8	14	8	0	0	0	0	0	0	0	2	0	38	7	2	8	0	2	146	62	8	0	0	13	[2A 2B]	2	7
5	123457098	82	60	27	3	8	18	19	0	0	0	0	0	0	0	2	1	57	7	3	15	0	3	146	58	12	0	0	17	[2A 2B 3C]	3	7
6	123457098	80	38	31	7	8	15	33	4	0	0	0	0	0	0	3	1	76	7	4	28	0	4	146	54	16	0	0	19	[2A 2B 3C 1D]	4	9
7	123457098	78	30	35	13	8	12	32	8	0	0	0	0	0	0	1	3	76	8	4	28	0	4	146	54	16	0	0	21	[2A 2B 3C 1D]	4	11
8	123457098	46	47	34	12	9	10	42	15	0	0	1	0	0	0	0	4	95	11	4	37	1	4	146	51	19	0	0	24	[2A 2B 3C 1D 1A]	5	10
9	123457098	21	60	42	16	9	7	39	21	0	0	1	0	0	0	0	4	95	11	4	37	1	4	146	51	19	0	0	25	[2A 2B 3C 1D 1A]	5	10
10	123457098	10	49	45	19	9	4	52	26	0	0	2	0	0	0	0	4	114	12	4	48	2	4	146	47	23	0	0	27	[2A 2B 3C 1D 1A 2D]	6	12
11	123457098	1	30	39	20	10	15	62	35	0	0	1	1	0	0	2	4	152	14	6	59	2	6	146	40	30	0	0	27	[2A 2B 3C 1D 1A 2D 2C 1B]	8	12
12	123457098	1	16	36	21	10	14	72	41	0	0	1	1	0	0	3	4	171	14	7	67	2	7	146	36	34	0	0	27	[2A 2B 3C 1D 1A 2D 2C 1B 3B]	9	12
13	123457098	1	13	31	29	10	9	71	47	0	0	1	1	0	0	1	6	171	14	7	67	2	7	146	36	34	0	0	27	[2A 2B 3C 1D 1A 2D 2C 1B 3B]	9	12
14	123457098	9	8	33	56	2	9	51	45	0	0	0	2	0	0	1	4	171	15	7	67	2	7	146	44	26	0	0	27	[3C 1D 1A 2D 2C 1B 3B]	7	10
15	123457098	9	4	17	79	2	11	43	48	0	0	0	2	0	0	2	3	190	17	8	71	2	8	146	41	29	0	0	27	[1D 1A 2D 2C 1B 3B 3D]	7	9
16	123457098	5	8	15	97	2	6	35	46	0	0	0	2	0	0	2	2	190	17	8	71	2	8	146	45	25	0	0	27	[1A 2D 2C 1B 3B 3D]	6	8
17	123457098	3	8	16	98	2	5	29	53	0	0	0	2	0	0	2	2	190	17	8	71	2	8	146	45	25	0	0	28	[1A 2D 2C 1B 3B 3D]	6	9
18	123457098	2	7	17	116	1	2	25	45	0	0	0	1	0	0	2	2	190	18	8	71	2	8	146	48	22	0	0	29	[2D 2C 1B 3B 3D]	5	8
19	123457098	2	5	15	120	1	1	25	46	0	0	0	1	0	0	1	3	190	19	8	71	2	8	146	48	22	0	0	29	[2D 2C 1B 3B 3D]	5	8
20	123457098	0	7	14	137	1	0	24	33	0	0	0	0	0	0	0	4	190	19	8	71	2	8	146	52	18	0	0	30	[2C 1B 3B 3D]	4	7
