day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457055	208	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	75	0	0	0	7	[]	0	0
2	123457055	195	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	75	0	0	0	14	[]	0	1
3	123457055	161	45	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	146	75	0	0	0	17	[]	0	6
4	123457055	116	76	22	0	0	0	0	0	0	0	0	0	0	0	0	1	19	10	1	0	0	1	146	75	0	0	0	20	[]	0	6
5	123457055	69	97	28	3	0	10	5	1	0	0	1	0	0	0	0	1	38	11	1	5	1	1	146	72	3	0	0	27	[2C]	1	9
6	123457055	68	73	52	4	0	10	5	1	0	0	1	0	0	0	0	1	38	13	1	5	1	1	146	72	3	0	0	28	[2C]	1	11
7	123457055	64	43	59	14	1	15	13	3	0	0	1	0	0	0	1	1	57	14	2	9	1	2	146	69	6	0	0	31	[2C 3D]	2	12
8	123457055	31	56	59	18	4	14	20	9	0	0	1	0	0	0	2	1	95	15	3	14	1	3	146	64	11	0	0	31	[2C 3D 1B]	3	12
9	123457055	21	39	35	8	4	24	50	26	0	0	2	0	0	0	5	1	171	17	6	41	2	6	146	45	30	0	0	31	[2C 3D 1B 1C 3C 2A 2B]	7	12
10	123457055	17	30	29	12	4	19	61	34	0	0	2	0	0	0	5	2	190	18	7	47	2	7	146	40	35	0	0	32	[2C 3D 1B 1C 3C 2A 2B 2D]	8	11
11	123457055	15	24	22	11	4	14	69	46	0	0	3	0	0	0	3	4	209	19	7	54	3	7	146	36	39	0	0	34	[2C 3D 1B 1C 3C 2A 2B 2D 3B]	9	11
12	123457055	8	25	23	16	4	13	58	58	0	0	3	0	0	0	3	4	209	20	7	54	3	7	146	36	39	0	0	34	[2C 3D 1B 1C 3C 2A 2B 2D 3B]	9	12
13	123457055	8	18	26	21	4	10	56	63	0	0	3	0	0	0	3	3	209	21	7	54	3	7	146	36	39	0	0	34	[2C 3D 1B 1C 3C 2A 2B 2D 3B]	9	12
