day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457180	211	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	3	[]	0	0
2	123457180	206	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	76	0	0	0	8	[]	0	0
3	123457180	202	10	0	0	0	0	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	146	76	0	0	0	12	[]	0	1
4	123457180	186	24	2	0	0	0	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	146	76	0	0	0	15	[]	0	3
5	123457180	161	43	8	0	0	0	1	0	0	0	0	1	0	0	0	0	19	7	0	1	1	0	146	76	0	0	0	17	[]	0	5
6	123457180	158	35	11	1	0	0	6	0	0	0	0	1	0	0	2	0	57	7	2	6	1	2	146	76	0	0	0	20	[]	0	6
7	123457180	156	23	25	1	0	0	6	0	0	0	0	1	0	0	2	0	57	7	2	6	1	2	146	76	0	0	0	22	[]	0	9
8	123457180	75	93	21	2	0	3	14	2	0	0	0	1	0	0	3	0	94	8	3	15	1	3	146	70	6	0	0	26	[3B]	1	12
9	123457180	34	103	47	5	0	1	15	4	0	0	0	1	0	0	4	0	113	10	4	16	1	4	146	70	6	0	0	28	[3B]	1	12
10	123457180	9	90	62	12	2	7	20	6	0	0	0	1	0	0	4	1	132	10	5	23	1	5	146	66	10	0	0	29	[3B 3A]	2	12
11	123457180	5	59	71	13	2	11	32	15	0	0	0	1	0	0	3	2	165	10	5	34	1	5	146	58	18	0	0	29	[3B 3A 1B 3D]	4	12
12	123457180	2	45	66	18	2	11	42	21	0	0	0	1	0	0	4	2	184	11	6	46	1	6	146	55	21	0	0	29	[3B 3A 1B 3D 3C]	5	12
13	123457180	2	29	44	25	2	16	55	33	0	0	0	0	0	0	4	4	222	12	8	63	1	8	146	48	28	0	0	29	[3B 3A 1B 3D 3C 2A 2D]	7	12
14	123457180	2	11	19	18	2	20	74	58	0	0	0	0	0	0	6	4	278	12	10	87	1	10	146	40	36	0	0	29	[3B 3A 1B 3D 3C 2A 2D 2B 1C 1A]	10	12
15	123457180	1	11	19	19	2	13	74	65	0	0	0	0	0	0	6	4	278	12	10	87	1	10	146	40	36	0	0	29	[3B 3A 1B 3D 3C 2A 2D 2B 1C 1A]	10	12
16	123457180	1	9	19	21	2	10	63	79	0	0	0	0	0	0	6	4	278	12	10	87	1	10	146	40	36	0	0	29	[3B 3A 1B 3D 3C 2A 2D 2B 1C 1A]	10	12
17	123457180	1	4	11	17	2	8	67	93	0	0	0	0	0	0	6	5	297	12	11	95	1	11	146	37	39	0	0	29	[3B 3A 1B 3D 3C 2A 2D 2B 1C 1A 2C]	11	12
18	123457180	1	4	11	31	2	5	61	89	0	0	0	0	0	0	5	5	297	12	11	95	1	11	146	43	33	0	0	29	[3A 1B 3D 3C 2A 2D 2B 1C 1A 2C]	10	11
19	123457180	1	3	11	32	2	3	60	92	0	0	0	0	0	0	4	6	297	12	11	95	1	11	146	43	33	0	0	29	[3A 1B 3D 3C 2A 2D 2B 1C 1A 2C]	10	11
20	123457180	3	2	5	38	0	2	56	98	0	0	0	0	0	0	3	7	316	12	12	100	1	12	146	42	34	0	0	29	[1B 3D 3C 2A 2D 2B 1C 1A 2C 1D]	10	10
21	123457180	3	2	5	70	0	0	42	84	0	0	0	0	0	0	3	5	316	12	12	100	1	12	146	50	26	0	0	29	[3C 2A 2D 2B 1C 1A 2C 1D]	8	8
22	123457180	2	2	6	87	0	0	34	76	0	0	0	0	0	0	2	5	316	12	12	100	1	12	146	53	23	0	0	29	[2A 2D 2B 1C 1A 2C 1D]	7	7
