day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123457094	213	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	4	[]	0	0
2	123457094	206	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	73	0	0	0	11	[]	0	0
3	123457094	187	27	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	146	73	0	0	0	12	[]	0	3
4	123457094	153	52	10	0	0	0	0	0	0	0	0	0	0	0	2	0	38	2	2	0	0	2	146	73	0	0	0	17	[]	0	6
5	123457094	93	96	26	0	0	0	0	0	0	0	0	0	0	0	2	0	38	3	2	0	0	2	146	73	0	0	0	20	[]	0	9
6	123457094	92	67	37	3	0	4	11	0	0	0	0	0	0	0	3	0	57	3	3	11	0	3	146	69	4	0	0	21	[2D]	1	10
7	123457094	89	54	36	16	0	3	12	3	0	0	0	0	0	0	4	0	76	5	4	14	0	4	146	69	4	0	0	24	[2D]	1	11
8	123457094	41	87	47	20	0	3	9	6	0	0	0	0	0	0	4	0	95	6	4	14	0	4	146	69	4	0	0	26	[2D]	1	12
9	123457094	16	80	46	19	1	12	22	15	0	0	1	0	0	0	4	1	152	8	5	26	1	5	146	62	11	0	0	26	[2D 2B 3A]	3	12
