day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	80	0	0	0	0	[]	0	0
1	123457263	206	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	80	0	0	0	4	[]	0	0
2	123457263	194	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	80	0	0	0	8	[]	0	1
3	123457263	162	42	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	146	80	0	0	0	12	[]	0	4
4	123457263	140	51	14	0	0	0	3	0	0	0	0	0	0	0	2	0	38	10	2	3	0	2	146	80	0	0	0	13	[]	0	5
5	123457263	119	52	18	1	0	6	11	0	0	0	0	0	0	0	3	0	57	11	3	11	0	3	146	75	5	0	0	14	[2C]	1	7
6	123457263	118	38	31	3	0	5	12	0	0	0	0	0	0	0	3	0	57	12	3	11	0	3	146	75	5	0	0	15	[2C]	1	7
7	123457263	116	31	37	6	0	5	12	0	0	0	0	0	0	0	3	0	57	14	3	11	0	3	146	75	5	0	0	17	[2C]	1	9
8	123457263	65	59	20	3	2	13	36	6	0	0	0	0	0	0	5	1	133	16	6	34	0	6	146	58	22	0	0	22	[2C 1B 1C 2B]	4	8
9	123457263	28	66	17	2	2	21	58	8	0	0	0	0	0	0	7	1	187	16	8	50	0	8	146	52	28	0	0	24	[2C 1B 1C 2B 1D 2A]	6	11
10	123457263	15	60	27	4	2	12	67	13	0	0	1	0	0	0	6	3	225	17	9	55	1	9	146	52	28	0	0	25	[2C 1B 1C 2B 1D 2A]	6	12
11	123457263	8	40	36	10	2	12	56	24	0	0	1	0	1	9	7	4	225	17	10	55	1	10	146	48	28	0	4	27	[2C 1B 1C 2B 1D 2A 3B]	7	12
12	123457263	5	25	24	13	2	17	64	36	0	0	1	0	1	9	7	6	262	17	12	69	1	12	146	36	40	0	4	28	[2C 1B 1C 2B 1D 2A 3B 2D 3C]	9	12
13	123457263	5	15	18	11	2	16	66	52	0	0	0	1	1	6	11	6	281	17	13	77	1	13	146	34	42	0	4	28	[2C 1B 1C 2B 1D 2A 3B 2D 3C 1A]	10	12
14	123457263	3	3	10	11	4	18	72	63	0	0	0	1	1	6	11	7	313	17	14	85	1	14	146	23	53	0	4	28	[2C 1B 1C 2B 1D 2A 3B 2D 3C 1A 3A 3D]	12	12
15	123457263	2	3	9	28	4	10	72	57	0	0	0	1	1	6	11	6	313	17	14	85	1	14	146	28	48	0	4	29	[1B 1C 2B 1D 2A 3B 2D 3C 1A 3A 3D]	11	11
16	123457263	2	3	8	29	4	8	65	66	0	0	0	1	1	4	11	8	313	17	14	85	1	14	146	28	48	0	4	29	[1B 1C 2B 1D 2A 3B 2D 3C 1A 3A 3D]	11	11
17	123457263	2	2	8	30	4	2	63	74	0	0	0	1	1	3	10	10	313	17	14	85	1	14	146	28	48	0	4	29	[1B 1C 2B 1D 2A 3B 2D 3C 1A 3A 3D]	11	11
18	123457263	4	1	7	73	2	1	40	60	0	0	0	1	1	2	9	9	313	18	14	85	1	14	146	45	31	0	4	29	[1D 2A 3B 2D 3C 1A 3A 3D]	8	8
