day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457006	207	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	4	[]	0	0
2	123457006	189	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	7	[]	0	1
3	123457006	168	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	79	0	0	0	9	[]	0	2
4	123457006	134	50	10	0	0	8	7	1	0	0	0	0	0	0	1	0	19	6	1	7	0	1	146	76	3	0	0	15	[2D]	1	3
5	123457006	80	87	25	2	0	3	11	2	0	0	0	0	0	0	1	0	19	9	1	7	0	1	146	76	3	0	0	16	[2D]	1	7
6	123457006	76	48	37	2	4	8	26	6	0	0	0	0	0	0	4	0	76	9	4	21	0	4	146	65	14	0	0	16	[2D 3B 2A]	3	11
7	123457006	70	24	38	3	10	12	36	12	0	0	0	0	0	0	6	0	114	10	6	34	0	6	146	53	26	0	0	16	[2D 3B 2A 3D 2C]	5	11
8	123457006	35	45	34	5	18	13	37	17	0	0	0	0	0	0	7	0	133	11	7	40	0	7	146	49	30	0	0	18	[2D 3B 2A 3D 2C 1B]	6	11
9	123457006	20	39	35	9	18	19	39	24	0	0	0	0	0	0	8	0	152	11	8	48	0	8	146	45	34	0	0	18	[2D 3B 2A 3D 2C 1B 3A]	7	11
10	123457006	12	37	39	15	18	15	32	35	0	0	0	0	0	0	7	1	152	11	8	48	0	8	146	45	34	0	0	18	[2D 3B 2A 3D 2C 1B 3A]	7	12
11	123457006	4	35	31	18	18	10	46	40	0	0	0	0	0	0	8	1	189	12	9	59	0	9	146	38	41	0	0	18	[2D 3B 2A 3D 2C 1B 3A 3C]	8	12
12	123457006	2	27	29	14	18	10	50	51	0	0	0	0	0	0	7	3	208	12	10	66	0	10	146	34	45	0	0	18	[2D 3B 2A 3D 2C 1B 3A 3C 1C]	9	12
13	123457006	2	23	27	20	18	6	50	55	0	0	0	0	0	0	6	4	208	12	10	66	0	10	146	34	45	0	0	18	[2D 3B 2A 3D 2C 1B 3A 3C 1C]	9	12
14	123457006	2	16	32	39	18	4	43	48	0	0	0	0	0	0	4	5	208	13	10	66	0	10	146	37	42	0	0	18	[3B 2A 3D 2C 1B 3A 3C 1C]	8	11
15	123457006	2	11	25	40	18	3	40	52	0	0	0	0	0	2	10	8	208	13	11	66	0	11	146	32	42	0	5	18	[3B 2A 3D 2C 1B 3A 3C 1C 2B]	9	11
16	123457006	6	9	25	67	14	2	26	44	0	0	0	0	0	2	7	9	208	13	11	66	0	11	146	43	31	0	5	18	[3D 2C 1B 3A 3C 1C 2B]	7	9
17	123457006	8	10	23	94	8	1	22	29	0	0	0	0	0	2	4	10	208	14	11	66	0	11	146	55	19	0	5	18	[1B 3A 3C 1C 2B]	5	7
18	123457006	8	13	28	102	0	0	20	25	0	0	0	0	0	0	5	10	208	16	11	66	0	11	146	59	15	0	5	18	[3A 3C 1C 2B]	4	8
19	123457006	3	14	22	112	0	1	16	28	0	0	0	0	0	0	6	9	227	19	12	72	0	12	146	59	15	0	5	18	[3C 1C 2B 1D]	4	8
20	123457006	2	11	22	116	0	1	15	29	0	0	0	0	0	0	5	10	227	21	12	72	0	12	146	59	15	0	5	19	[3C 1C 2B 1D]	4	8
21	123457006	2	7	20	135	0	1	8	24	0	0	0	0	0	0	5	9	227	23	12	72	0	12	146	66	8	0	5	19	[1C 2B 1D]	3	8
22	123457006	2	6	17	155	0	0	6	12	0	0	0	0	0	0	5	8	227	24	12	72	0	12	146	70	4	0	5	19	[2B 1D]	2	7
23	123457006	2	3	13	159	0	0	8	12	0	0	1	0	0	0	5	8	246	28	12	74	1	12	146	70	4	0	5	19	[2B 1D]	2	6
24	123457006	2	3	12	160	0	0	5	15	0	0	1	0	0	0	5	8	246	28	12	74	1	12	146	70	4	0	5	19	[2B 1D]	2	6
25	123457006	2	2	6	178	0	0	7	13	0	0	1	0	0	0	1	1	265	29	13	77	1	13	146	75	4	0	0	19	[1D]	1	5
26	123457006	2	2	6	178	0	0	6	14	0	0	1	0	0	0	1	1	265	30	13	77	1	13	146	75	4	0	0	19	[1D]	1	5
27	123457006	2	2	4	178	0	0	7	14	0	0	1	0	0	0	2	1	284	30	14	78	1	14	146	75	4	0	0	19	[1D]	1	5
28	123457006	2	1	5	178	0	0	6	15	0	0	1	0	0	0	2	1	301	30	14	78	1	14	146	75	4	0	0	19	[1D]	1	5
29	123457006	2	1	5	194	0	0	4	2	0	0	1	0	0	0	2	0	301	31	14	78	1	14	146	79	0	0	0	19	[]	0	4
30	123457006	2	0	4	184	0	1	4	13	0	0	1	0	0	0	1	1	317	32	14	79	1	14	146	75	4	0	0	19	[1B]	1	4
31	123457006	2	0	3	185	0	1	3	14	0	0	1	0	0	0	1	1	317	36	14	79	1	14	146	75	4	0	0	19	[1B]	1	4
32	123457006	2	0	3	185	0	1	3	14	0	0	1	0	0	0	1	1	335	38	14	79	1	14	146	75	4	0	0	19	[1B]	1	4
33	123457006	2	0	3	188	0	1	2	13	0	0	0	0	0	0	1	1	335	38	14	79	1	14	146	75	4	0	0	19	[1B]	1	3
34	123457006	2	0	3	188	0	1	2	13	0	0	0	0	0	0	0	2	335	40	14	79	1	14	146	75	4	0	0	19	[1B]	1	3
35	123457006	2	0	3	188	0	0	3	13	0	0	0	0	0	0	0	2	335	45	14	79	1	14	146	75	4	0	0	19	[1B]	1	3
36	123457006	2	0	2	189	0	0	3	13	0	0	0	0	0	0	0	2	335	46	14	79	1	14	146	75	4	0	0	19	[1B]	1	2
37	123457006	2	0	2	191	0	0	2	13	0	0	0	0	0	0	0	1	335	47	14	79	1	14	146	75	4	0	0	19	[1B]	1	1
