day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123456832	216	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	71	0	0	0	3	[]	0	0
2	123456832	208	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	71	0	0	0	6	[]	0	1
3	123456832	187	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	71	0	0	0	12	[]	0	2
4	123456832	156	53	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	71	0	0	0	17	[]	0	4
5	123456832	129	65	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	71	0	0	0	19	[]	0	5
6	123456832	128	54	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	71	0	0	0	20	[]	0	6
7	123456832	127	31	40	5	0	4	5	6	0	0	0	0	0	0	1	0	19	9	1	5	0	1	146	67	4	0	0	21	[1C]	1	8
8	123456832	72	76	35	4	1	5	14	10	0	0	0	0	0	0	1	1	38	11	2	14	0	2	146	63	8	0	0	26	[1C 2C]	2	9
9	123456832	31	90	44	6	1	4	22	18	0	0	0	0	0	0	2	1	57	12	3	22	0	3	146	59	12	0	0	28	[1C 2C 2D]	3	12
