day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	54	0	0	0	0	[]	0	0
1	123456885	230	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	54	0	0	0	6	[]	0	0
2	123456885	210	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	54	0	0	0	11	[]	0	2
3	123456885	195	34	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	54	0	0	0	15	[]	0	2
4	123456885	178	46	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	54	0	0	0	21	[]	0	2
5	123456885	129	79	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	54	0	0	0	24	[]	0	6
6	123456885	116	42	37	6	12	13	8	0	0	0	1	0	0	0	1	0	38	13	1	8	1	1	146	49	5	0	0	25	[3B 2B]	2	9
7	123456885	114	23	23	5	12	22	26	7	0	0	1	0	0	0	3	0	76	14	3	26	1	3	146	45	9	0	0	27	[3B 2B 1A 2C]	4	9
8	123456885	66	58	15	8	14	23	35	12	0	0	1	0	0	0	4	0	95	15	4	32	1	4	146	43	11	0	0	31	[3B 2B 1A 2C 3D]	5	9
9	123456885	31	76	29	11	14	14	41	15	0	0	1	0	0	0	4	0	95	15	4	32	1	4	146	43	11	0	0	32	[3B 2B 1A 2C 3D]	5	11
10	123456885	21	56	29	10	14	24	49	26	0	0	1	0	0	0	5	1	133	15	6	41	1	6	146	34	20	0	0	33	[3B 2B 1A 2C 3D 1B 1D]	7	11
11	123456885	20	41	42	13	14	19	46	34	0	0	1	0	0	0	5	1	133	15	6	41	1	6	146	34	20	0	0	33	[3B 2B 1A 2C 3D 1B 1D]	7	11
12	123456885	19	26	38	16	14	22	51	42	0	0	0	1	0	0	6	1	152	15	7	48	1	7	146	31	23	0	0	34	[3B 2B 1A 2C 3D 1B 1D 2A]	8	11
13	123456885	18	16	31	17	14	21	61	49	0	0	0	1	0	0	7	1	171	17	8	60	1	8	146	28	26	0	0	35	[3B 2B 1A 2C 3D 1B 1D 2A 2D]	9	12
14	123456885	17	7	25	16	14	17	73	57	0	0	0	1	0	0	7	2	190	17	9	67	1	9	146	25	29	0	0	36	[3B 2B 1A 2C 3D 1B 1D 2A 2D 1C]	10	12
15	123456885	6	16	25	18	14	11	65	71	0	0	0	1	0	0	6	3	190	17	9	67	1	9	146	25	29	0	0	36	[3B 2B 1A 2C 3D 1B 1D 2A 2D 1C]	10	12
16	123456885	10	20	24	46	2	7	53	66	0	0	0	0	0	0	4	4	190	17	9	67	1	9	146	30	24	0	0	36	[1A 2C 3D 1B 1D 2A 2D 1C]	8	10
17	123456885	8	15	26	85	2	4	39	50	0	0	1	0	0	0	3	3	209	19	9	68	2	9	146	34	20	0	0	36	[3D 1B 1D 2A 2D 1C]	6	10
18	123456885	5	11	17	99	0	8	40	49	0	0	2	0	0	0	2	3	228	21	9	77	3	9	146	36	18	0	0	37	[1B 1D 2A 2D 1C 3C]	6	9
19	123456885	5	7	19	101	0	5	39	53	0	0	1	1	0	0	2	3	228	21	9	77	3	9	146	36	18	0	0	37	[1B 1D 2A 2D 1C 3C]	6	9
20	123456885	5	4	12	124	0	5	40	40	0	0	1	1	0	0	3	1	247	21	10	83	3	10	146	43	11	0	0	37	[2A 2D 1C 3C 3A]	5	7
21	123456885	5	2	14	124	0	3	35	47	0	0	1	1	0	0	3	1	247	21	10	83	3	10	146	43	11	0	0	37	[2A 2D 1C 3C 3A]	5	7
22	123456885	4	3	10	129	0	3	28	54	0	0	1	1	0	0	3	0	265	24	10	86	3	10	146	44	10	0	0	37	[2D 1C 3C 3A 3B]	5	6
23	123456885	4	2	10	147	0	2	19	48	0	0	1	1	0	0	2	0	265	26	10	86	3	10	146	47	7	0	0	37	[1C 3C 3A 3B]	4	5
24	123456885	4	2	10	164	0	1	14	38	0	0	0	2	0	0	0	1	265	27	10	86	3	10	146	50	4	0	0	37	[3C 3A 3B]	3	4
25	123456885	4	1	11	164	0	1	13	39	0	0	0	2	0	0	0	1	265	27	10	86	3	10	146	50	4	0	0	37	[3C 3A 3B]	3	4
26	123456885	4	1	9	166	0	1	10	42	0	0	0	2	0	0	0	1	265	27	10	86	3	10	146	50	4	0	0	37	[3C 3A 3B]	3	4
27	123456885	4	0	10	166	0	0	10	43	0	0	0	2	0	0	0	1	265	28	10	86	3	10	146	50	4	0	0	37	[3C 3A 3B]	3	4
28	123456885	4	0	7	189	0	0	5	29	0	0	0	1	0	0	0	1	265	28	10	86	3	10	146	50	4	0	0	37	[3A 3B]	2	3
29	123456885	4	0	5	191	0	0	4	30	0	0	0	1	0	0	0	1	265	29	10	86	3	10	146	50	4	0	0	37	[3A 3B]	2	2
30	123456885	4	0	5	209	0	0	0	17	0	0	0	1	0	0	0	0	265	33	10	86	3	10	146	52	2	0	0	37	[3B]	1	1
31	123456885	4	0	3	211	0	0	0	17	0	0	0	1	0	0	0	0	265	34	10	86	3	10	146	52	2	0	0	37	[3B]	1	1
